246.651,231.9883
217.7578,201.3218
225.7526,171.9859
250.2075,160.8774
276.4297,169.769
279.0859,197.3228
265.3099,218.2114
237.7596,218.2114
231.5339,188.4312
241.7552,166.2095
262.1979,167.5425
275.0885,180.4331
273.3177,204.4346
254.6458,221.7637
224.8672,213.3188
227.5365,178.2139
244.8672,162.2104
268.8646,171.1021
280.4271,188.4312
271.0912,216.8784
239.9844,227.5425
212.875,195.543
220.4271,159.5444
254.6458,144.4346
292.875,166.2095
294.2031,202.6548
267.0938,223.0967
227.0938,220.8774
215.5313,187.9917
229.3203,158.2114
269.763,146.6538
295.987,172.8745
292.875,210.6528
254.6458,225.3232
221.3125,207.5474
223.0964,176.8809
242.6536,155.0986
279.0859,158.6582
294.2031,188.4312
274.6458,223.5435
239.0859,229.769
212.875,203.1016
221.3125,160.4307
254.6458,154.2124
287.5365,169.3223
295.987,203.541
260.8698,225.3232
225.7526,222.2104
217.3151,181.7661
236.8724,157.7646
268.8646,163.5435
282.6537,183.0991
271.5338,202.6548
250.6484,210.2134
229.763,202.208
225.3099,177.7671
243.9818,159.5444
270.2057,169.3223
279.5417,188.4312
265.7526,207.5474
243.5391,218.6582
232.4193,195.9897
234.2031,171.5415
258.2005,166.2095
274.6458,176.4341
273.7604,199.542
258.6432,212.8794
232.875,214.2124
224.4245,183.0991
235.987,156.4316
271.5338,158.2114
294.6458,181.3193
283.0963,222.2104
247.0938,229.769
217.7578,209.3198
220.8698,168.8755
248.4219,155.0986
282.1979,164.8765
291.5338,194.6567
268.8646,227.9893
238.2005,215.9922
223.9818,193.7632
