330.9963,126.0087
293.9724,109.0018
242.9958,135.0065
204.9832,198.0076
208.0044,266.9907
234.9758,272.0005
267.9897,266.002
302.9812,219.0024
306.9912,185.994
306.9912,157.9954
286.0073,139.9998
247.9946,142.999
203.9944,175.0022
181.9668,245.9958
203.9944,270.9952
247.0059,269.0012
306.0024,228.0002
316.0,191.0038
301.0037,159.0006
266.0122,139.9998
224.9783,141.005
198.9956,163.0051
203.9944,213.9927
219.9795,241.9913
242.0071,247.0011
286.0073,229.0055
310.0125,194.003
313.9676,160.0059
306.9912,138.9945
269.9673,139.9998
218.9907,164.9991
176.968,226.0062
188.998,254.0049
223.0007,258.9982
284.9637,228.0002
308.9688,200.0016
313.9676,173.997
303.9699,144.0043
282.9861,116.0056
250.9609,116.0056
195.9744,175.0022
179.9893,214.9979
185.9768,244.0018
219.9795,251.0056
250.9609,233.9988
277.9873,204.0061
296.0049,164.9991
302.9812,112.0011
279.9648,110.9958
237.0083,150.0028
193.0081,207.9941
178.0117,255.9989
205.9719,277.999
242.0071,267.996
279.9648,232.0048
307.98,184.0
315.0112,139.9998
273.9773,126.0087
218.9907,164.9991
181.9668,213.0039
179.9893,245.9958
215.9695,260.9922
252.0046,250.0004
284.9637,222.0017
301.9924,185.994
294.9612,138.0057
267.001,128.0027
233.9871,153.0021
217.0132,201.0068
224.9783,241.0025
257.0034,258.9982
279.9648,248.9951
294.9612,228.0002
305.0137,204.0061
307.98,176.9962
296.9937,138.9945
269.9673,141.005
224.9783,204.0061
222.012,229.0055
245.9622,269.0012
274.9661,260.0034
303.9699,229.9942
