223.5,215.875
247.875,226.5
281.625,222.75
302.875,209.0
307.875,188.375
301.625,162.75
291.0,152.75
281.0,155.25
264.125,179.625
252.875,207.75
253.5,221.5
262.875,220.25
274.75,196.5
276.0,170.25
271.625,155.25
268.5,154.625
257.25,168.375
251.625,194.625
257.25,206.5
272.875,206.5
283.5,189.625
282.875,165.875
264.75,138.375
256.625,139.0
244.125,161.5
236.0,189.0
238.5,210.25
255.375,217.75
275.375,215.25
289.125,199.0
291.0,173.375
278.5,150.875
261.625,140.25
226.0,153.375
211.625,181.5
218.5,206.5
248.5,215.25
279.75,210.875
289.75,192.75
277.25,177.75
247.25,165.875
228.5,172.125
223.5,198.375
232.875,224.0
259.75,232.75
287.875,227.75
298.5,197.125
281.625,170.875
261.0,160.25
244.125,165.25
236.625,186.5
244.75,213.375
268.5,227.125
292.875,224.625
301.0,212.125
292.875,198.375
271.625,182.125
251.0,182.125
242.25,197.125
242.25,205.875
260.375,215.875
295.375,206.5
296.0,188.375
277.875,169.625
261.0,164.0
254.75,171.5
253.5,193.375
259.75,211.5
279.75,217.125
296.625,208.375
292.25,175.875
275.375,162.125
266.0,160.875
258.5,172.75
255.375,190.25
261.0,202.125
278.5,204.625
290.375,194.625
288.5,177.75
274.75,164.0
257.875,162.125
240.375,175.25
232.25,198.375
234.75,214.0
264.125,219.625
277.875,208.375
281.625,187.75
276.0,164.0
262.875,151.5
249.75,150.875
234.125,166.5
227.25,187.125
236.0,205.25
274.75,205.25
285.375,190.875
279.125,177.125
260.375,167.75
241.625,171.5
232.25,187.125
232.875,202.125
250.375,206.5
268.5,203.375
271.0,189.625
259.75,175.25
244.125,173.375
240.375,186.5
240.375,204.0
251.625,214.0
269.125,214.0
271.0,199.625
266.0,177.75
256.0,164.0
248.5,162.125
241.0,172.75
234.75,189.0
234.125,204.0
251.0,211.5
277.875,209.0
297.25,185.875
290.375,170.25
283.5,165.875
257.25,168.375
243.5,182.125
240.375,196.5
247.875,208.375
261.0,208.375
264.75,202.125
261.0,190.25
252.875,181.5
240.375,184.0
236.625,190.875
239.125,202.75
254.75,213.375
272.25,215.875
284.125,212.75
285.375,199.0
275.375,179.0
258.5,169.0
244.75,167.75
240.375,171.5
244.75,183.375
254.125,192.75
257.25,194.625
257.25,188.375
