276.5714,-56.0
-22.4,-56.0
-64.0,-14.85714
-64.0,284.5714
186.9714,423.5428
484.1143,381.0286
575.5428,206.8571
575.5428,-56.0
276.5714,-56.0
-64.0,180.1143
-64.0,423.5428
-64.0,423.5428
234.5143,423.5428
533.4857,296.0
575.5428,59.65714
451.6571,-56.0
5.028572,-56.0
-64.0,242.5143
85.02857,423.5428
384.4572,423.5428
575.5428,413.4857
575.5428,114.5143
426.0571,-56.0
127.0857,-56.0
-64.0,70.17142
-64.0,369.1429
85.02857,423.5428
382.1714,423.5428
575.5428,37.71429
286.6286,-56.0
-12.8,-56.0
-64.0,242.5143
-64.0,423.5428
85.02857,423.5428
384.0,423.5428
575.5428,187.2
560.9143,-56.0
261.9429,-56.0
-37.02857,-56.0
-64.0,242.5143
-64.0,423.5428
384.0,423.5428
575.5428,187.2
575.5428,-56.0
277.0286,-56.0
-21.94286,-56.0
-64.0,242.5143
-64.0,423.5428
-21.48571,423.5428
277.9429,423.5428
514.0571,200.6857
575.5428,-35.88572
276.5714,-56.0
-64.0,93.02857
-64.0,392.0
-64.0,423.5428
234.5143,423.5428
384.0,274.0571
558.1714,99.88571
575.5428,-56.0
305.8286,-56.0
11.42857,93.02857
-64.0,329.3714
-64.0,423.5428
57.6,423.5428
357.0286,423.5428
505.1429,344.4572
575.5428,108.1143
575.5428,-56.0
295.7714,-56.0
59.2,164.5714
-64.0,338.9714
234.5143,423.5428
533.4857,423.5428
575.5428,274.5143
575.5428,-24.45714
426.5143,-56.0
127.5429,-56.0
-64.0,47.77143
-64.0,346.7429
129.3714,423.5428
427.8857,423.5428
575.5428,-24.45714
277.0286,-56.0
-21.94286,-56.0
-64.0,93.02857
-64.0,392.4572
85.02857,423.5428
384.0,423.5428
575.5428,234.7429
575.5428,-56.0
277.0286,-56.0
-21.94286,-56.0
-64.0,212.8
-64.0,423.5428
234.5143,423.5428
532.5714,290.0571
575.5428,53.25714
438.4,-56.0
140.3428,-56.0
-64.0,178.9714
-64.0,423.5428
-53.94286,423.5428
243.2,423.5428
478.8571,256.2286
575.5428,82.05714
426.5143,-56.0
127.5429,-56.0
-64.0,-35.42857
-64.0,263.5428
-64.0,423.5428
234.5143,423.5428
531.6572,423.5428
575.5428,124.5714
342.8571,-56.0
43.88572,-56.0
-64.0,89.37143
-64.0,388.3429
-64.0,423.5428
234.5143,423.5428
555.4286,260.8
575.5428,26.74286
426.5143,-56.0
127.0857,-56.0
-64.0,34.51429
-64.0,333.4857
85.02857,423.5428
381.2571,354.0571
555.4286,242.2857
575.5428,191.7714
339.8857,74.97143
165.7143,122.9714
-8.457143,219.6572
82.74286,307.8857
256.9143,285.9429
431.0857,122.7429
575.5428,-51.42857
