188.9688,284.7813
173.9688,250.5625
177.25,210.25
186.1563,187.2813
199.75,165.25
241.0,127.2812
285.0625,120.7187
314.5938,141.8125
319.75,181.6563
297.25,225.25
247.5625,240.25
213.3438,213.0625
193.6563,158.6875
204.4375,126.8125
242.4063,122.125
284.5938,162.4375
295.375,211.1875
269.5938,223.375
238.6563,180.7188
230.6875,121.1875
260.2188,93.53125
302.4063,117.9063
312.25,183.5313
264.9063,247.2813
208.1875,244.0
178.1875,195.7188
202.5625,142.75
276.1563,113.6875
326.7813,136.1875
328.6563,191.5
271.4688,225.25
205.8438,213.0625
171.625,157.75
195.5313,109.0
260.2188,95.40625
306.1563,132.9063
310.375,191.9688
270.5313,229.9375
224.125,221.5
204.4375,175.5625
237.25,129.625
285.5313,124.4687
315.5313,157.2813
306.1563,209.7813
249.9063,244.9375
205.8438,230.4063
194.125,187.2813
233.0313,147.4375
287.875,146.5
326.7813,184.4688
316.9375,220.5625
264.4375,238.8438
219.9063,214.0
209.125,169.0
242.875,131.9688
291.1563,136.6563
321.625,176.9688
302.4063,226.1875
251.3125,239.7813
204.9063,210.7188
196.9375,167.5938
226.9375,140.4063
277.5625,146.5
302.4063,181.6563
282.25,221.5
241.9375,224.7813
201.625,193.8438
201.1563,155.875
236.3125,138.5313
289.75,155.875
306.1563,193.375
278.5,219.625
227.4063,206.9688
200.2188,161.9688
212.875,131.9688
256.9375,125.4062
288.3438,152.5938
285.0625,199.0
245.6875,221.5
199.2813,205.5625
187.0938,171.3438
215.2188,137.125
271.4688,141.8125
299.5938,172.2813
289.2813,219.625
236.7813,237.9063
195.5313,218.6875
186.1563,178.375
226.9375,146.0313
278.5,148.8438
303.3438,176.0313
287.875,210.7188
241.4688,226.1875
196.0,209.3125
193.6563,174.625
230.6875,149.7813
286.4688,156.3438
307.5625,191.5
283.6563,221.0313
225.0625,233.2188
185.2188,208.375
191.7813,170.4063
235.375,149.7813
290.2188,162.9063
307.0938,191.5
281.7813,228.5313
234.9063,234.625
201.625,207.4375
207.7188,160.5625
256.9375,141.3438
316.0,161.5
332.4063,208.8438
282.25,247.75
218.5,248.2188
184.75,215.875
203.9688,170.875
261.625,153.5313
316.9375,164.7813
328.6563,194.3125
291.1563,221.0313
223.6563,222.9063
189.4375,187.75
203.5,156.8125
261.1563,147.4375
306.625,171.3438
308.5,206.9688
262.0938,228.0625
216.625,213.5313
201.1563,176.5
228.8125,145.0938
276.1563,156.3438
293.9688,184.9375
276.1563,223.8438
236.7813,233.2188
210.5313,209.7813
218.5,169.9375
254.5938,158.2188
293.0313,178.8438
300.5313,219.625
265.375,241.1875
220.8438,226.1875
208.1875,186.8125
229.2813,157.75
267.7188,161.9688
