184.6688,155.5938
182.6961,225.6477
299.0039,231.5805
320.0193,169.1607
265.8633,139.5856
198.188,151.5547
197.0044,224.5825
231.3286,238.4749
319.6247,224.0499
318.1518,139.5856
207.7357,141.287
179.5399,205.8225
222.8331,245.4581
262.7859,246.6269
326.8315,178.4815
241.981,126.9656
206.8677,159.7215
218.0987,210.2758
272.7544,227.6598
298.5042,168.3026
237.1414,134.9252
186.9307,168.8352
196.2154,229.5684
265.1531,245.1474
338.1677,178.3779
291.613,129.096
221.5443,128.4599
194.1375,180.39
260.4188,227.1272
307.8677,195.8655
291.2974,156.2299
238.8247,148.4922
210.3133,197.4486
258.3672,240.3834
309.7614,210.4829
309.6563,153.4633
257.9727,134.7033
202.9224,211.7553
230.7237,244.7184
294.1643,232.8528
320.0193,205.1863
302.3443,117.0086
215.337,156.3335
199.4505,215.6759
237.5359,238.0458
295.3479,216.4305
290.5084,144.9858
243.7432,135.4579
206.6573,173.1849
202.3174,218.5461
248.4776,234.6578
330.6716,175.197
313.3122,121.8909
256.868,129.4067
202.2122,192.9953
225.3055,249.0681
287.4573,224.0499
305.6057,153.1526
265.3636,120.3966
216.0208,160.5648
210.024,242.9282
272.1758,241.7594
316.2581,185.6866
289.5352,123.5775
209.2349,162.0591
196.3995,228.8286
237.0362,260.2974
302.1602,245.251
321.5974,175.8332
248.0042,130.6791
194.1375,190.0363
195.4263,243.7715
253.6065,256.3768
312.9966,220.0256
287.5625,130.472
234.8794,147.1163
206.0786,202.7452
225.7,242.0701
306.7893,228.5031
312.3128,178.2744
266.6523,147.1163
224.2271,169.7969
228.1724,238.5785
279.856,245.7836
320.9925,206.2516
299.9771,151.0369
249.3719,142.5446
211.681,217.1702
244.4534,245.1474
296.2422,230.8407
306.6052,180.2865
242.5596,131.4189
211.2865,174.2354
218.2039,230.3081
260.7344,247.056
301.2659,226.3875
271.9654,146.8943
222.4385,137.0409
204.106,180.5972
233.012,229.2429
311.7341,222.0377
309.3669,184.0
256.2893,152.4128
210.2081,163.006
207.0518,209.4325
266.9417,227.4527
296.7419,199.579
273.7539,167.9919
228.4617,165.8614
218.4932,222.7775
259.0511,231.1514
299.0039,208.2637
291.2974,177.002
246.6102,169.575
211.3917,222.4668
241.4813,242.292
283.3016,226.491
289.9297,195.54
238.0357,171.1728
216.9151,191.723
231.1182,217.3773
270.6766,219.0788
295.5583,194.1641
257.0784,160.2542
218.8878,177.7418
216.731,219.3895
251.6339,231.684
295.8477,194.386
272.4651,167.1338
226.6995,167.6664
206.4732,208.7963
232.5122,232.7493
294.8482,195.762
283.1175,169.1607
240.5081,165.3436
212.47,202.6416
245.2425,232.7493
281.9339,209.6396
281.0396,173.1849
249.9768,160.9939
225.3055,183.6745
245.5318,222.4668
280.4609,213.4567
290.1138,176.7801
