300.4445,231.1111
303.1111,160.4444
265.3333,124.8889
241.3333,165.3333
263.5555,252.4444
316.8889,252.4444
324.0,191.5556
270.6667,144.0
219.5556,171.1111
226.6667,238.6667
285.3333,243.1111
310.2222,183.5556
264.4445,140.4444
212.8889,163.5556
220.8889,224.8889
287.5555,235.5556
328.8889,187.1111
288.8889,148.0
230.2222,160.0
216.0,212.4444
270.6667,225.3333
314.6667,184.4444
283.1111,147.1111
219.1111,161.7778
202.6667,217.7778
255.5556,236.4444
310.6667,195.1111
291.5555,146.2222
230.2222,152.0
206.2222,212.4444
252.4444,236.0
317.3333,200.8889
299.5555,156.8889
232.4444,157.3333
196.4444,204.0
245.7778,231.1111
312.8889,209.7778
310.6667,171.1111
248.4444,156.0
