337.25,263.375
258.5,278.375
162.25,249.0
99.125,125.25
156.625,64.00001
258.5,95.87502
331.0,182.125
337.25,255.25
258.5,299.625
183.5,272.125
136.625,204.0
151.625,119.0
262.25,109.0
314.125,174.0
313.5,232.75
269.75,266.5
204.75,261.5
152.875,184.625
188.5,120.875
270.375,113.375
336.625,159.0
336.0,228.375
289.75,249.625
225.375,235.875
175.375,187.125
176.0,127.75
261.0,124.625
309.125,174.625
311.625,222.75
281.625,250.875
207.875,237.75
179.125,195.875
194.125,142.125
252.25,115.875
312.875,135.25
324.125,183.375
287.875,202.75
232.25,199.0
166.625,142.75
175.375,102.75
227.875,104.625
281.625,147.125
288.5,194.625
289.125,229.625
236.625,237.125
203.5,209.0
202.25,160.875
240.375,127.125
311.625,150.875
319.75,181.5
296.625,207.125
250.375,210.25
197.25,197.75
172.25,121.5
222.875,105.875
292.25,150.25
332.25,209.625
316.625,262.125
274.75,263.375
231.625,237.125
