307.2042,171.5979
258.5375,157.9313
188.382,195.5757
168.582,243.4868
224.0709,259.8646
279.8042,221.2424
284.2042,168.1979
250.7153,148.6423
181.5375,190.4424
164.4264,236.6424
213.9597,282.3979
273.8486,247.4423
291.9375,178.9979
267.2487,141.3534
228.6264,157.4868
205.6487,213.9534
251.7598,272.709
292.0931,260.9757
301.6264,212.0868
283.5375,167.5979
254.4486,160.7535
227.0708,202.5535
248.3375,254.8646
286.9597,251.4424
304.8041,212.0869
296.493,167.598
274.9819,150.4868
235.6263,188.1313
236.3596,230.909
269.8485,242.8868
298.9375,213.7979
298.9375,162.4646
275.9597,130.9312
231.4708,152.9312
211.6708,208.6646
236.3597,241.1757
280.1153,221.6201
300.6486,163.4423
279.3819,123.109
232.2041,138.509
205.8041,188.8645
222.6708,229.1979
263.7374,229.1979
294.5374,181.2868
285.2485,129.9534
246.8707,122.1312
214.3596,168.3312
220.9597,224.7979
256.893,247.0424
286.9597,220.6424
290.3819,170.2868
264.7152,131.6646
238.3152,145.3535
223.6486,190.5757
244.1819,229.9313
269.8486,230.1757
281.8264,190.8201
269.1153,149.7535
240.0264,147.0646
226.3375,183.7312
246.6264,217.9534
276.693,227.4867
293.8041,205.2423
284.5153,158.309
253.7153,141.9312
225.3597,165.8867
224.3819,207.9312
261.2931,232.6201
302.3597,219.9089
311.893,163.4422
286.2263,136.0645
245.893,151.4645
221.9374,198.3978
239.7818,234.3311
278.4041,230.1756
307.4929,181.5311
294.7818,137.0423
243.4485,146.3311
216.0707,199.3756
237.3374,252.42
283.5374,271.9756
318.493,234.5756
311.8929,173.7089
274.9818,140.4645
228.0484,167.5978
216.804,221.62
250.0485,256.5756
300.6484,248.9978
314.3373,204.5089
300.6484,156.5978
269.8484,147.0645
229.7595,189.1089
227.8039,248.9978
265.4484,272.9534
308.2262,225.0423
301.6262,164.42
266.4262,137.0423
226.3373,165.1534
216.804,219.9089
256.8928,261.7089
296.2484,247.2867
316.8262,183.8423
298.004,131.7756
260.3595,124.6867
218.5595,169.1756
225.1595,231.7534
265.4928,240.3089
300.4483,199.2423
300.6927,143.7534
268.915,123.9534
226.1372,153.7756
219.2928,219.7756
255.9594,246.1756
295.3149,231.0201
310.715,180.42
291.1595,130.0645
246.6706,128.1089
196.315,194.1089
209.7595,239.3311
255.2262,245.4422
293.6039,213.9089
302.404,160.8644
284.3151,122.2422
249.3595,139.3533
223.6928,197.5311
233.7151,242.02
267.9373,232.7311
286.7596,175.2867
260.3596,133.4866
209.0263,156.4644
207.3152,205.1089
256.9374,246.1755
313.4041,256.6866
334.2708,223.9977
312.7596,170.9533
258.9819,137.4644
223.0486,168.2644
