246.0,124.0
144.75,210.25
138.5,229.0
242.25,228.375
305.375,185.25
339.75,140.25
336.625,129.0
296.625,159.0
229.125,239.625
241.625,276.5
288.5,260.25
332.25,214.625
354.75,154.625
345.375,115.25
298.5,123.375
239.125,168.375
197.25,229.625
204.75,293.375
254.125,299.0
307.25,277.75
341.625,234.0
346.625,150.875
315.375,127.125
240.375,160.875
240.375,160.875
201.0,229.0
237.25,252.125
281.0,236.5
318.5,180.25
318.5,160.875
275.375,142.75
232.875,170.25
205.375,214.0
217.25,257.75
254.75,256.5
289.75,232.125
305.375,175.25
299.125,156.5
247.875,136.5
209.125,155.875
187.875,196.5
192.25,240.25
224.75,261.5
281.0,251.5
297.25,220.875
291.0,180.25
262.875,145.25
206.0,144.0
183.5,174.625
186.0,213.375
232.875,239.0
267.875,230.25
290.375,203.375
292.25,167.75
269.75,139.625
229.75,135.25
177.25,176.5
174.125,215.25
202.875,238.375
262.25,234.625
287.875,210.25
292.25,175.25
277.875,140.25
248.5,124.0
213.5,132.75
179.125,185.25
177.875,222.75
207.25,244.0
252.875,248.375
301.625,218.375
308.5,184.625
297.875,152.75
251.625,146.5
234.125,157.75
196.0,207.125
194.125,232.125
217.875,237.125
254.75,227.75
286.625,204.0
299.125,172.75
265.375,130.25
247.25,130.875
216.0,152.75
201.625,192.75
212.25,244.0
241.0,254.0
269.125,246.5
289.75,203.375
286.625,167.75
266.0,145.25
235.375,144.0
207.875,165.25
194.75,198.375
216.625,231.5
252.25,232.125
281.0,216.5
292.25,190.25
280.375,150.25
253.5,145.25
221.625,159.625
200.375,190.25
203.5,230.875
229.75,237.75
257.875,229.0
279.75,192.125
277.25,165.25
269.125,156.5
229.75,162.125
206.625,190.875
198.5,240.875
219.75,254.0
249.75,252.125
282.25,222.75
286.0,209.0
283.5,180.25
242.875,151.5
229.75,155.875
212.25,182.125
206.625,221.5
207.875,238.375
250.375,258.375
274.75,241.5
287.875,214.0
287.875,182.125
273.5,157.75
233.5,158.375
210.375,208.375
209.125,244.0
216.0,254.625
251.625,260.25
276.0,243.375
290.375,215.25
284.75,173.375
262.25,164.0
236.625,173.375
221.625,200.875
220.375,230.875
247.875,246.5
270.375,239.0
286.0,218.375
291.0,177.75
286.625,167.75
269.125,162.125
236.625,182.75
223.5,210.875
230.375,239.0
254.125,239.625
279.75,225.25
294.75,202.75
294.75,180.875
