176.7101,305.4045
305.9441,263.0505
365.6741,192.4604
362.4161,129.4724
334.1801,112.0965
253.8161,111.0105
103.9481,242.4165
141.9581,296.7165
237.5261,290.2005
312.4601,225.0405
329.8362,140.3325
296.1701,91.46248
269.0201,89.29048
200.6022,125.1285
152.8182,203.3205
248.3862,280.4265
361.3301,228.2985
393.9102,143.5905
346.1262,84.94649
264.6761,87.11848
173.4521,144.6765
123.4962,231.5565
150.6462,291.2865
261.4182,297.8025
359.1581,252.1904
380.8782,181.6004
330.9222,127.3005
242.9561,113.1824
154.9901,152.2785
122.4101,185.9444
183.2262,294.5445
311.3741,282.5985
397.1682,226.1265
386.3081,165.3105
325.4921,128.3865
238.6121,135.9885
161.5061,187.0305
137.6141,250.0185
190.8281,288.0285
286.3961,290.2005
355.9001,258.7065
366.76,200.0625
324.4061,144.6765
272.278,118.6125
233.182,127.3005
206.032,190.2885
195.172,267.3945
213.634,307.5765
259.246,301.0605
323.32,210.9225
328.7501,135.9885
276.622,94.72051
190.828,108.8385
95.26003,187.0305
71.36803,277.1685
152.818,322.7805
291.826,302.1465
391.738,235.9005
384.136,160.9665
309.202,113.1825
158.248,176.1705
150.646,234.8145
207.118,261.9645
272.278,242.4165
296.17,176.1705
290.74,140.3325
238.612,103.4085
176.71,119.6985
134.356,185.9445
141.958,257.6205
203.86,302.1465
288.568,297.8025
335.2661,247.8465
334.18,178.3425
287.482,124.0425
141.958,142.5045
95.26006,196.8045
109.3781,245.6745
185.398,264.1365
275.5361,244.5885
323.32,189.2025
304.858,132.7305
249.472,112.0965
188.656,133.8165
150.646,195.7185
147.388,231.5565
183.226,284.7705
266.8481,292.3725
328.7501,248.9325
332.008,177.2565
225.58,100.1505
157.162,130.5585
112.636,193.5465
116.9801,255.4485
182.14,288.0285
264.676,285.8565
315.718,243.5025
314.632,187.0305
272.278,143.5905
211.462,137.0745
150.646,175.0845
124.582,235.9005
128.926,263.0505
186.484,299.9745
318.976,239.1585
317.8901,168.5685
274.45,122.9565
223.408,119.6985
183.226,164.2245
166.936,225.0405
182.14,282.5985
247.3,301.0605
315.718,270.6525
328.75,204.4066
296.17,141.4185
237.526,118.6126
182.14,143.5905
152.818,204.4065
165.85,261.9645
229.924,290.2005
297.2559,277.1685
327.6639,230.4705
287.4819,149.0205
254.9019,149.0205
223.4078,190.2885
209.2899,240.2445
217.9778,269.5665
255.9879,270.6525
283.1379,240.2445
291.8259,190.2885
282.0519,154.4505
227.7518,152.2785
198.4298,193.5465
190.8279,236.9865
234.2679,260.8785
293.9979,244.5885
309.2018,182.6865
271.1919,156.6225
248.3858,156.6225
206.0318,170.7405
177.7958,205.4925
181.0538,233.7285
239.6978,240.2445
310.2878,212.0085
