260.3125,143.3176
265.4336,231.8081
256.7487,263.5286
240.3672,252.781
226.5612,183.7305
247.5247,145.356
277.2031,147.9165
291.0091,193.9558
282.8034,244.0886
241.8945,259.4351
216.8581,227.2092
215.3307,181.1699
242.4336,149.4495
280.2578,176.0488
278.7305,220.0498
256.7487,235.3962
227.5794,227.2092
209.7005,193.9558
220.4219,164.7959
263.9063,170.9446
280.7669,206.2363
279.7487,228.2368
251.6276,209.3022
234.2279,174.0105
239.349,136.1582
265.4336,123.3555
287.4154,150.9824
285.888,212.8904
264.4154,225.1709
238.8398,211.8628
227.0703,183.7305
258.7852,146.8889
291.0091,153.543
301.7305,188.3293
288.9427,219.0222
262.349,226.1816
231.6823,209.3022
218.3854,169.917
239.8581,162.7576
264.9245,187.824
276.694,235.9016
264.9245,238.4622
243.4518,213.918
230.155,177.5818
241.8945,139.7295
287.9245,135.636
300.7122,177.0764
292.0273,218.5168
267.9792,238.4622
226.5612,221.0774
220.931,193.4504
243.9609,172.4775
271.5729,173.4883
278.7305,198.0493
255.1914,216.9839
235.7852,204.7034
230.6641,184.7581
246.5065,174.0105
276.694,197.5439
279.7487,219.5444
268.9974,223.1157
250.1003,205.731
237.8216,178.104
258.276,143.3176
282.2943,155.5981
291.0091,193.4504
283.8516,226.1816
257.7669,231.8081
245.4883,209.8245
249.0521,181.6753
272.082,156.6089
293.5547,150.9824
295.5912,172.9829
269.5065,211.8628
247.5247,216.4617
233.2096,204.7034
242.4336,180.6646
259.2943,182.7029
266.4518,204.7034
262.349,222.6104
250.1003,221.5828
239.8581,203.6758
249.5911,172.9829
272.5912,167.3564
284.8698,186.7964
271.5729,229.2644
251.1185,234.8909
233.2096,222.6104
229.1367,200.1045
245.4883,177.5818
283.8516,171.45
288.4336,196.011
273.6094,224.1433
249.5911,234.8909
218.3854,217.9946
217.3672,198.0493
238.8398,184.7581
262.888,191.9175
267.9792,214.4233
257.2578,225.1709
227.0703,207.2639
216.8581,186.7964
227.0703,173.4883
263.9063,193.4504
272.5912,224.1433
266.4518,243.061
248.543,239.9951
229.1367,218.5168
223.5065,192.4229
253.155,157.6365
279.2396,159.6917
286.9063,184.2358
265.9427,214.4233
241.8945,213.918
226.0521,198.5547
229.1367,183.7305
250.1003,184.2358
269.5065,222.0881
264.4154,237.4346
248.543,230.7974
234.737,210.3298
247.0156,177.0764
272.082,170.4224
281.276,187.824
272.5912,215.4509
253.155,228.7422
233.7188,225.1709
225.543,200.6099
245.4883,180.1423
277.7122,168.8894
295.082,193.9558
277.7122,221.5828
252.6458,232.8357
229.1367,226.7039
216.349,210.3298
232.7005,185.7688
257.2578,188.8347
268.9974,212.8904
265.9427,231.8081
240.3672,224.6487
227.0703,204.7034
233.2096,183.2083
261.3307,167.3564
284.8698,171.9553
285.3789,197.5439
256.2396,222.6104
233.7188,220.5552
222.9974,207.7693
242.4336,187.3018
266.9609,189.8623
275.1367,210.3298
264.9245,228.2368
244.9792,229.2644
228.5977,215.4509
230.155,191.3953
256.2396,175.0381
285.3789,169.917
288.4336,195.4888
267.4701,213.918
243.9609,217.9946
228.0885,209.8245
226.5612,194.9834
243.4518,180.6646
275.1367,182.1975
277.7122,203.1704
265.9427,216.9839
239.8581,204.7034
230.155,185.7688
236.2943,172.4775
257.2578,172.4775
272.5912,192.9282
267.4701,221.5828
249.5911,220.5552
229.6458,204.198
220.931,183.2083
249.5911,153.0376
278.2213,150.4771
285.888,169.917
275.1367,190.8899
253.6641,198.5547
226.0521,187.824
226.5612,182.7029
240.8763,193.4504
250.1003,216.9839
242.9427,229.7698
229.1367,216.9839
224.0156,196.011
237.8216,176.571
265.9427,169.917
278.2213,192.4229
