134.75,112.125
194.75,214.625
322.875,268.375
404.75,235.875
374.75,143.375
252.875,90.87502
135.375,144.0
129.75,238.375
234.75,302.75
385.375,272.75
412.875,180.25
313.5,97.12501
154.125,112.75
97.25,203.375
148.5,284.625
277.25,295.25
367.875,212.125
333.5,122.125
214.75,115.875
136.625,194.0
153.5,270.875
258.5,264.0
344.75,189.625
349.125,104.625
279.125,95.25002
191.625,177.125
164.75,263.375
234.125,273.375
316.0,205.25
322.25,94.62502
271.0,58.37501
216.625,127.125
197.875,223.375
251.625,272.75
333.5,233.375
334.125,139.625
249.75,63.37501
157.875,109.0
159.125,212.125
232.875,264.0
331.0,246.5
352.875,154.0
278.5,74.00001
192.25,85.25002
171.0,189.0
221.625,250.875
315.375,242.75
352.25,172.125
310.375,96.50001
216.0,97.75001
168.5,176.5
183.5,240.875
268.5,249.625
327.25,185.25
305.375,115.875
237.875,106.5
189.125,190.25
196.0,260.875
284.125,275.25
334.125,220.25
321.0,130.875
220.375,99.62501
180.375,167.75
189.125,266.5
272.875,314.0
345.375,272.75
346.625,189.0
251.0,115.875
172.875,164.0
171.0,255.875
239.125,303.375
332.875,275.25
338.5,205.25
261.0,148.375
162.875,163.375
145.375,239.625
217.875,294.625
333.5,292.125
389.125,223.375
336.625,125.875
221.625,99.00001
138.5,184.0
158.5,257.75
263.5,275.25
333.5,223.375
318.5,147.125
231.625,104.625
165.375,157.75
176.0,235.25
244.125,275.25
318.5,245.875
327.25,153.375
256.625,94.00002
176.625,137.125
170.375,219.0
219.75,273.375
302.875,265.875
334.75,207.125
285.375,142.75
200.375,124.625
179.125,181.5
216.0,237.125
291.625,247.75
326.0,197.75
293.5,139.0
216.625,122.75
186.625,179.625
219.75,253.375
292.875,271.5
339.75,225.25
321.0,145.25
221.625,89.62502
176.625,138.375
195.375,221.5
262.25,263.375
339.125,245.875
352.25,165.875
299.125,104.0
202.25,110.25
176.625,191.5
216.625,245.875
297.875,246.5
344.125,182.75
302.25,117.125
223.5,109.0
185.375,179.625
192.875,232.75
249.125,252.125
307.875,203.375
