295.293,186.5717
304.5373,185.8606
315.9149,164.5272
308.0928,156.705
285.3375,172.3494
260.4485,219.994
246.2263,247.7274
278.2263,219.2829
296.004,177.3273
262.5818,179.4607
232.004,219.994
263.293,234.2162
308.093,207.194
296.7153,175.1941
246.2262,178.0385
224.1818,201.5052
283.9151,198.6608
328.004,166.6608
282.4928,160.9719
217.0707,197.2386
214.9374,229.2386
300.9818,224.972
322.3151,187.9942
255.4706,182.3053
189.3372,216.4386
224.8928,228.5274
312.3594,212.1719
310.226,190.8386
240.5371,204.3497
204.2704,225.683
270.4038,212.1719
330.1371,172.3496
287.4705,170.2163
222.7594,207.1941
229.8705,227.8163
313.0705,205.7718
318.7594,171.6385
247.6483,182.3051
196.4483,225.683
249.7816,234.9274
316.626,203.6385
293.1593,180.883
227.7371,197.2386
214.9371,221.4163
278.226,212.1718
310.2259,175.9052
264.0037,163.8163
194.3149,193.683
200.7149,216.4384
280.3593,202.9273
300.9816,174.4829
242.6705,171.6385
197.8705,198.6607
224.1816,212.1717
291.026,192.9718
289.6039,171.6384
247.6482,178.7495
228.4483,206.4828
252.6261,214.305
295.2928,195.105
283.2039,177.3273
239.1149,187.2829
218.4927,211.4606
268.2705,213.5939
308.0928,186.5717
281.7816,175.9051
234.8482,192.9717
220.626,209.3273
259.0261,200.7939
285.3372,178.0384
261.8706,180.8828
229.1595,206.4828
215.6484,231.3717
241.2484,229.2383
268.9816,202.9272
254.0483,195.1051
235.5594,206.4827
244.8038,209.3271
275.3816,185.8605
268.9816,174.4827
239.115,200.0827
245.515,225.6826
287.4706,211.4604
287.4706,173.7716
236.9817,166.6604
202.8483,191.5494
232.0039,207.1938
293.1593,191.5493
278.226,179.4605
232.0037,192.9716
229.1593,211.4605
275.3815,204.3494
291.026,178.0382
246.226,172.3493
217.7815,189.416
249.0704,192.9715
287.4704,175.9048
269.6926,168.0826
237.6926,195.816
228.4482,247.0161
257.6037,258.3939
286.0481,219.9938
273.2482,170.9271
222.0481,173.0604
195.0258,207.9048
246.937,217.8604
293.8702,195.1048
269.6925,178.0382
229.8702,192.2604
222.7591,212.8826
256.8924,204.3493
278.2257,172.3493
251.2036,169.5049
224.1813,201.5049
236.9813,222.127
284.6259,197.9492
286.7593,158.127
234.137,172.3492
192.1814,234.9269
224.1814,267.6381
292.4481,245.5936
291.737,192.2602
236.2702,160.2602
184.3591,184.438
208.5369,209.3268
301.6924,188.7047
289.6035,163.8157
224.1813,167.3713
190.048,203.6379
244.8035,213.5935
313.0702,180.1712
281.0702,158.1268
198.5812,188.7047
168.0035,237.0603
246.2257,253.4158
308.0924,215.0158
272.5368,175.9046
199.2924,180.8824
173.6924,224.2603
239.8257,232.0825
305.9591,190.8379
264.7146,156.7045
195.0258,171.6379
183.648,200.7934
267.5592,189.4156
300.9814,157.4156
249.7814,144.6156
204.9813,175.9045
224.8925,200.0822
291.0258,189.4156
283.9146,166.66
227.7368,180.1711
200.0035,213.5933
238.4035,219.9932
279.648,192.2599
264.7147,162.3932
227.0258,184.4377
217.7814,236.3489
251.9148,251.9933
283.2036,214.3044
266.8481,170.2155
226.3148,173.771
204.2704,220.7044
244.8037,237.7711
289.6036,207.9044
266.8481,168.7932
224.1814,173.771
214.2258,205.771
265.4258,208.6154
291.7369,178.0377
251.2036,162.3932
209.9591,195.8155
222.048,234.2155
270.4036,234.2155
280.3592,198.6599
252.6258,170.9266
227.0258,183.0155
