254.2222,164.0
228.0,196.4444
242.2222,220.8889
275.5555,208.0
274.6667,164.0
250.6667,161.3333
234.6667,190.6667
248.8889,207.5556
277.7778,183.1111
266.2222,172.8889
246.6667,192.8889
251.1111,213.3333
271.5555,204.0
267.5555,170.2222
250.6667,179.1111
250.6667,198.6667
264.4445,198.2222
268.8889,172.0
253.3333,180.0
242.6667,210.6667
264.0,218.6667
283.5555,198.6667
267.1111,165.3333
246.6667,176.8889
244.4444,204.8889
268.4445,209.3333
276.4445,173.3333
252.4444,174.6667
242.6667,206.6667
264.0,222.2222
284.0,205.3333
267.1111,165.7778
239.1111,174.6667
236.4444,205.7778
264.8889,213.7778
280.8889,178.2222
255.5556,167.5556
228.0,195.1111
240.0,222.2222
277.7778,217.7778
278.6667,184.0
256.4445,176.4444
244.0,197.3333
252.8889,214.2222
278.6667,192.0
264.8889,172.8889
239.5556,187.5556
244.0,208.0
267.1111,204.0
266.6667,172.8889
240.0,181.7778
230.2222,213.7778
258.2222,224.0
278.2222,193.3333
260.0,176.0
243.5556,184.0
243.5556,204.0
258.6667,205.7778
264.8889,182.2222
249.3333,188.4444
240.0,215.1111
259.1111,224.8889
277.3333,195.5556
260.4445,176.0
241.3333,185.3333
243.5556,207.5556
263.1111,208.8889
268.4445,180.0
244.8889,180.8889
231.5556,209.3333
252.8889,221.7778
273.7778,196.4444
257.7778,179.1111
239.5556,188.4444
244.4444,204.4444
257.7778,206.6667
261.7778,180.4444
246.2222,181.7778
240.4444,206.2222
260.0,216.4444
271.1111,196.4444
264.0,185.7778
247.1111,194.2222
250.6667,203.5556
264.4445,193.3333
250.2222,185.3333
242.6667,204.8889
255.1111,210.6667
267.1111,198.6667
260.8889,182.2222
250.2222,188.8889
250.6667,200.8889
258.6667,201.7778
265.3333,183.5556
244.8889,180.4444
239.1111,204.4444
261.7778,211.1111
279.5555,189.3333
248.4444,172.4444
229.3333,195.5556
244.8889,212.8889
274.6667,203.5556
275.5555,179.1111
238.2222,178.2222
235.1111,203.1111
256.4445,212.0
272.8889,195.1111
247.1111,179.5556
233.7778,204.4444
251.5556,218.6667
271.5555,205.7778
268.8889,183.5556
242.6667,183.1111
242.2222,204.4444
259.1111,210.6667
270.6667,199.5556
249.3333,175.1111
235.5556,201.3333
252.8889,219.5556
277.3333,206.6667
272.4445,180.4444
239.5556,176.0
233.7778,204.0
253.7778,216.8889
276.4445,199.1111
262.2222,172.8889
233.3333,187.1111
241.3333,210.2222
269.3333,206.6667
274.2222,185.7778
240.4444,184.0
232.0,211.1111
259.5555,213.3333
276.8889,190.2222
248.8889,171.5556
234.6667,192.0
246.6667,209.3333
268.8889,200.0
270.2222,176.8889
237.3333,183.1111
236.8889,209.3333
264.0,213.3333
275.1111,195.1111
252.8889,175.5556
237.7778,193.3333
246.2222,215.1111
271.1111,209.7778
273.7778,189.3333
247.1111,178.6667
240.4444,198.6667
252.8889,211.1111
278.2222,196.0
258.2222,168.0
226.6667,184.0
229.3333,214.6667
266.6667,216.0
280.4445,196.0
252.8889,175.1111
243.5556,186.6667
248.8889,199.1111
259.5555,200.4444
264.0,176.4444
246.2222,182.2222
237.3333,205.3333
247.1111,216.4444
277.3333,201.7778
261.7778,181.7778
243.1111,192.4444
244.4444,212.8889
267.5555,211.5556
272.4445,182.2222
252.8889,177.3333
240.4444,192.4444
250.6667,210.2222
272.4445,202.6667
264.4445,179.1111
247.1111,184.8889
246.6667,201.7778
260.0,208.0
268.4445,188.4444
263.1111,179.5556
247.1111,190.2222
248.8889,208.4444
267.5555,205.3333
267.1111,176.8889
251.1111,172.4444
244.8889,186.6667
249.3333,201.7778
268.8889,198.6667
267.1111,183.1111
255.5556,180.4444
246.2222,190.2222
249.3333,210.2222
271.5555,193.3333
265.3333,175.1111
248.0,173.7778
243.5556,197.3333
263.5555,196.4444
270.2222,179.5556
255.1111,180.0
236.8889,202.6667
246.2222,218.6667
271.1111,203.5556
269.7778,186.2222
261.3333,174.2222
258.6667,172.0
253.3333,185.7778
251.5556,203.1111
267.5555,202.6667
270.2222,188.8889
255.1111,186.6667
250.6667,199.5556
262.6667,193.7778
