85.08377,423.6771
682.2708,200.5468
682.2708,-55.744
635.1883,-55.744
19.02121,-55.744
-170.6428,421.2226
-170.6428,423.6138
455.7596,423.6138
681.99,274.1779
681.99,-55.97695
-28.34224,-55.97695
-170.6985,-55.97695
-170.6985,361.6247
-170.6985,423.5783
682.21,360.1192
682.21,222.9658
618.7509,-56.29565
-170.9362,25.58702
-170.9362,423.4039
-113.6183,423.4039
682.4606,423.4039
682.4606,28.32
424.5302,-56.15902
-170.64,-56.15902
-170.64,232.4774
-170.64,423.2975
682.0811,423.2975
682.0811,292.2852
682.0811,-56.04014
207.1616,-56.04014
-170.5719,179.3726
-170.5719,423.3531
87.35853,423.3531
682.4381,77.3988
682.4381,-55.92896
41.70622,-55.92896
-170.9918,189.7191
-170.9918,423.1379
281.41,423.1379
682.1065,236.8548
682.1065,-55.98215
450.7879,-55.98215
-170.8273,275.6426
-170.8273,423.6086
-13.20318,423.6086
681.9445,-56.30857
681.9445,-56.30857
395.3552,-56.30857
-170.5896,404.2815
-170.5896,423.3655
128.2822,423.3655
682.4708,292.3532
682.4708,-56.28846
418.3992,-56.28846
-170.8627,-15.34712
-170.8627,423.3679
5.184994,423.3679
682.4813,261.6496
682.4813,-56.17966
563.7515,-56.17966
277.1621,187.4213
250.5502,423.621
297.6328,423.621
373.3742,360.1619
541.2337,-55.82544
449.1157,-55.82544
-128.1572,-55.82544
-171.1077,300.3642
-171.1077,423.2036
588.3541,423.2036
682.2891,253.297
682.2891,-56.30616
279.0169,-56.30616
-171.0622,121.7887
-171.0622,423.6565
158.5155,423.6565
682.3068,333.5855
682.3068,-55.71902
508.3061,-55.71902
-171.1735,-49.57782
-171.1735,333.2237
60.14509,423.2922
682.16,376.2097
682.16,17.97302
594.1361,-55.95434
-170.6243,-37.53074
-170.6243,357.5532
-148.1065,423.1202
404.6015,423.1202
682.2943,279.8255
682.2943,-56.21746
444.8344,-56.21746
-107.8736,21.57107
-170.8773,423.2923
-58.28867,423.2923
469.8546,194.0208
656.1377,-55.9821
205.783,-55.9821
-171.0393,134.3951
-171.0393,423.148
111.4559,423.148
612.9873,247.1003
682.4688,-41.53617
404.0676,-56.11871
11.03081,113.7878
-130.2168,423.2721
21.26614,423.2721
430.6795,255.4126
530.9857,75.27075
377.4557,-55.777
266.9141,-55.777
37.64263,234.9065
-13.53403,423.6795
221.8786,423.6795
623.1037,196.4551
682.4409,-55.75928
483.8754,-55.75928
86.74438,157.1357
31.47358,288.1479
178.8624,347.5128
332.3924,282.0067
344.6748,146.9003
