523.1531,377.8085
333.0293,142.03
153.5375,13.8215
20.32573,32.58371
149.1596,178.3036
227.3355,235.841
416.2085,309.6391
474.3713,314.0169
439.3485,243.9713
339.2834,120.1407
193.5635,40.714
143.5309,37.58697
120.3909,58.85081
202.9446,188.9355
285.4984,235.841
449.9804,280.8704
476.2476,252.1016
436.8469,195.1896
325.5244,86.99413
244.2215,51.34592
116.013,55.72378
84.74267,130.7726
206.6971,230.8378
450.6059,293.3785
574.4365,173.9257
419.9609,102.6293
232.3388,-4.940717
115.3876,-13.07101
-10.94462,130.7726
35.96091,234.5902
147.9088,415.9583
424.9642,416.5837
575.6873,282.7466
501.8893,57.6
280.4951,-56.2241
35.3355,-56.2241
-51.59609,168.9225
27.83062,264.6098
172.2997,416.5837
500.6384,416.5837
575.6873,259.6065
497.5114,58.22541
231.7133,-29.957
73.48534,-24.95375
-64.10423,107.6326
11.57003,287.1244
147.2834,332.7791
475.6221,400.3231
575.6873,271.4893
533.1596,102.6293
267.987,46.34267
-64.10423,83.8671
-64.10423,240.8443
126.0195,317.144
575.6873,295.2547
575.6873,198.3166
575.6873,50.09511
296.1303,46.34267
127.2704,67.60651
-64.10423,210.1993
-64.10423,379.6847
197.3159,416.5837
531.2834,402.1993
575.6873,183.3068
495.0098,0.06253976
72.85993,-21.82671
-25.32899,98.87687
-64.10423,324.6489
280.4951,416.5837
442.4756,401.5739
575.6873,202.069
510.6449,-23.70293
232.3388,-50.59544
-44.71661,73.23518
-64.10423,313.3915
147.9088,407.828
446.8534,409.0788
575.6873,194.5642
518.1498,82.61629
383.0619,-48.09381
143.5309,15.07231
32.83387,78.23843
-52.8469,278.3687
144.1563,383.4371
383.0619,378.4339
575.6873,193.3134
498.1368,72.60977
383.0619,-56.2241
194.1889,9.443647
30.33225,162.6684
9.69381,322.1472
206.0717,378.4339
323.0228,379.6847
548.1694,240.8443
508.1433,-8.69316
284.873,-44.34137
40.33876,48.8443
-64.10423,303.385
105.3811,416.5837
411.8306,416.5837
575.6873,270.8638
567.557,-44.96677
286.1238,-56.2241
8.442997,-54.97329
-64.10423,240.2189
24.70358,416.5837
358.0456,416.5837
575.6873,367.8019
575.6873,65.73029
334.2801,-56.2241
43.4658,-56.2241
4.690554,78.23843
-24.70358,309.0137
102.2541,360.9225
245.4723,400.9485
509.3941,388.4404
539.4137,118.8899
346.7883,-56.2241
67.85667,-53.72248
-23.45277,404.701
356.1694,416.5837
518.7752,406.5772
575.6873,91.99739
273.6156,-56.2241
-40.96417,-49.97003
-30.95765,132.0235
129.772,375.3068
271.114,416.5837
543.7915,385.3134
478.7492,97.00065
227.3355,-56.2241
-64.10423,-56.2241
-64.10423,160.7922
119.7655,388.4404
396.8208,416.5837
575.6873,416.5837
500.013,310.2645
382.4365,-56.2241
109.759,-56.2241
-39.71335,-51.84625
29.70684,268.9876
169.1726,416.5837
575.6873,416.5837
575.6873,213.3264
419.9609,-56.2241
119.1401,-56.2241
-64.10423,-39.33811
-20.32573,289.626
174.8013,416.5837
500.6384,416.5837
575.6873,384.6879
478.7492,73.86058
69.10749,-56.2241
-64.10423,65.10488
127.8958,376.5576
393.6938,416.5837
