206.625,211.5
176.625,182.75
242.25,119.0
332.25,162.75
273.5,223.375
182.25,168.375
249.125,104.625
313.5,182.125
221.0,247.75
181.625,134.625
259.125,107.75
294.125,203.375
198.5,224.625
189.125,149.625
291.625,163.375
258.5,248.375
168.5,201.5
234.125,167.125
296.625,215.25
214.75,229.625
197.875,174.0
292.875,167.75
272.875,226.5
180.375,187.75
257.25,159.625
318.5,205.875
207.25,205.25
229.125,162.125
325.375,170.25
266.0,209.0
202.25,164.0
279.125,146.5
309.125,205.875
225.375,184.625
256.0,150.875
311.625,196.5
247.25,205.875
234.75,169.625
284.125,169.0
279.125,227.75
229.125,198.375
