575.2,124.0
470.4,-56.0
260.0,-50.4
47.2,100.8
-64.0,315.2
42.4,423.2
254.4,416.8
468.0,253.6
575.2,39.2
361.6,-56.0
149.6,19.2
-64.0,223.2
40.8,423.2
145.6,406.4
467.2,127.2
575.2,-56.0
364.0,7.2
150.4,197.6
-39.2,411.2
158.4,423.2
370.4,325.6
575.2,111.2
468.8,-56.0
256.0,-17.6
-37.6,240.8
115.2,423.2
326.4,405.6
540.8,224.8
508.8,11.2
295.2,-56.0
82.4,80.8
-29.6,260.8
100.8,423.2
312.0,403.2
526.4,211.2
527.2,-2.4
315.2,-51.2
101.6,100.0
-1.6,393.6
207.2,423.2
420.0,296.0
575.2,81.6
412.0,-56.0
200.0,28.0
28.8,232.8
68.0,423.2
272.8,423.2
485.6,299.2
496.8,-20.8
389.6,-56.0
83.2,106.4
36.0,312.8
143.2,423.2
354.4,394.4
568.8,194.4
467.2,-17.6
254.4,-56.0
131.2,111.2
105.6,322.4
226.4,423.2
437.6,421.6
575.2,247.2
372.0,-56.0
177.6,-56.0
77.6,131.2
80.8,341.6
232.0,423.2
444.8,402.4
575.2,212.8
483.2,0.0
283.2,-56.0
