226.6667,181.3333
229.7778,212.8889
281.3333,211.5556
288.4445,176.4444
254.2222,163.1111
231.5556,212.8889
267.5555,226.6667
297.7778,195.1111
274.2222,167.5556
238.6667,170.6667
230.2222,205.7778
280.0,230.2222
296.0,196.0
271.5555,172.0
240.4444,177.7778
244.4444,220.0
276.0,217.7778
286.6667,184.4444
252.8889,167.1111
229.3333,187.1111
255.5556,218.2222
279.1111,197.7778
268.8889,161.7778
238.6667,172.8889
245.7778,224.8889
279.1111,214.2222
281.3333,180.4444
251.1111,168.0
231.5556,188.4444
261.7778,212.4444
282.2222,188.8889
261.7778,172.8889
240.8889,204.8889
257.7778,214.2222
271.5555,196.8889
258.6667,171.1111
242.6667,187.5556
251.1111,206.6667
274.2222,193.7778
260.8889,171.1111
242.2222,186.6667
248.4444,210.6667
274.6667,204.4444
269.3333,175.1111
247.5556,149.7778
237.7778,169.7778
248.0,200.0
276.8889,192.8889
263.5555,165.7778
240.0,176.0
245.7778,199.1111
275.5555,200.8889
272.8889,174.2222
247.1111,165.3333
238.2222,193.7778
256.4445,212.8889
278.2222,177.3333
254.2222,155.1111
232.0,167.5556
241.3333,195.5556
278.6667,194.2222
272.4445,168.0
243.1111,161.7778
234.6667,189.3333
252.8889,215.5556
282.6667,191.5556
264.8889,163.1111
234.2222,171.5556
237.3333,204.0
280.4445,200.4444
276.0,168.0
241.3333,161.7778
228.8889,193.7778
251.5556,219.1111
281.7778,192.0
260.0,170.2222
234.2222,186.2222
242.6667,213.3333
280.4445,205.7778
274.2222,181.7778
248.0,174.2222
237.3333,201.3333
256.8889,218.6667
280.0,188.8889
263.5555,171.5556
235.5556,191.1111
246.6667,214.2222
283.5555,189.7778
266.2222,165.7778
238.6667,180.4444
238.6667,212.4444
264.4445,222.6667
275.5555,188.4444
249.3333,179.5556
240.4444,196.0
258.2222,210.6667
277.3333,182.2222
253.7778,168.4444
235.1111,183.1111
244.0,204.8889
270.6667,204.4444
263.1111,172.8889
242.2222,184.8889
242.6667,210.6667
265.3333,219.5556
274.6667,187.1111
250.6667,175.5556
242.2222,191.5556
250.6667,200.4444
260.8889,201.7778
267.1111,180.0
247.5556,177.7778
243.1111,204.8889
263.1111,221.7778
277.3333,192.0
264.0,175.1111
243.1111,181.3333
244.4444,205.7778
265.7778,212.8889
268.4445,179.1111
246.6667,177.3333
240.8889,198.2222
255.1111,210.6667
274.2222,185.3333
262.6667,174.2222
243.1111,194.6667
255.5556,212.8889
272.0,197.7778
254.6667,164.0
