237.25,227.75
281.0,216.5
301.625,193.375
292.875,168.375
261.0,160.875
239.125,170.875
244.75,209.625
260.375,214.625
289.125,193.375
260.375,168.375
227.25,164.0
192.25,187.125
209.125,233.375
225.375,234.625
249.125,214.625
244.75,174.0
230.375,170.875
216.625,186.5
243.5,214.625
266.625,202.75
266.625,175.875
247.875,160.875
234.75,166.5
226.625,202.125
249.125,214.625
264.75,210.25
292.25,170.25
277.25,149.625
261.0,150.875
244.125,186.5
251.0,207.125
257.25,208.375
265.375,185.25
252.875,176.5
243.5,184.0
244.75,222.125
262.875,232.75
286.625,218.375
300.375,190.25
293.5,169.625
277.875,166.5
259.125,180.25
252.875,195.25
252.875,195.25
279.75,197.75
294.75,182.75
294.125,168.375
279.75,158.375
250.375,174.625
237.875,199.0
244.75,216.5
269.75,215.875
278.5,208.375
285.375,188.375
273.5,169.0
257.875,172.75
244.75,188.375
253.5,215.25
275.375,222.125
284.125,217.125
292.875,183.375
289.125,173.375
276.625,165.875
241.0,185.875
231.625,202.125
233.5,215.25
270.375,217.125
282.25,209.625
287.25,172.75
