276.3128,123.9737
211.6728,156.2937
206.2861,228.1159
256.5617,240.6848
285.2906,188.6137
270.9261,122.1781
238.6061,97.04037
218.855,149.1115
245.7883,235.2982
299.655,246.0715
312.2239,197.5915
278.1084,123.9737
235.015,122.1781
235.015,204.7737
290.6772,242.4804
321.2017,211.9559
285.2906,140.1337
242.1972,104.2226
215.2639,141.9293
217.0594,220.9337
285.2905,246.0715
306.8372,197.5915
267.335,127.5648
238.6061,107.8137
206.2861,170.6581
254.7661,264.027
285.2905,238.8892
263.7439,161.6803
245.7883,122.1781
236.8105,154.4981
235.015,224.5248
279.9039,256.8448
297.8594,229.9114
292.4728,167.067
281.6994,136.5425
254.7661,168.8625
231.4239,228.1159
260.1528,247.867
285.2905,208.3648
292.4727,159.8848
267.3349,143.7248
213.4683,168.8626
173.9661,231.707
233.2194,280.187
287.0861,262.2314
285.2905,204.7737
252.9705,165.2715
218.855,185.0226
204.4905,251.4581
279.9039,280.187
281.6994,213.7514
258.3572,147.3159
245.7883,143.7248
220.6505,208.3648
247.5839,267.6181
292.4728,265.8225
303.2461,217.3425
285.2905,159.8848
261.9483,163.4759
229.6283,220.9336
256.5616,281.9825
297.8594,265.8225
322.9972,204.7736
288.8817,143.7247
235.015,147.3158
195.5128,211.9558
238.6061,274.8003
306.8373,278.3914
328.3839,222.7292
305.0417,156.2936
274.5173,141.9292
236.8106,204.7736
254.7662,276.5958
301.4506,269.4136
290.6773,183.2269
272.7217,111.4047
249.3795,116.7914
231.4239,181.4314
269.1306,237.0936
297.8594,217.3425
290.6772,141.9292
265.5395,88.0625
