327.2,252.8
335.2,172.8
299.2,128.0
220.0,135.2
170.4,197.6
223.2,258.4
316.8,248.8
354.4,154.4
302.4,110.4
210.4,118.4
153.6,185.6
198.4,264.0
282.4,281.6
336.8,220.0
348.0,142.4
311.2,97.6
185.6,132.8
161.6,168.8
216.8,284.8
284.8,280.8
320.0,215.2
322.4,148.0
279.2,111.2
195.2,123.2
156.8,183.2
202.4,250.4
270.4,262.4
318.4,214.4
316.8,133.6
292.0,121.6
176.0,157.6
155.2,224.0
179.2,255.2
284.0,260.8
330.4,197.6
334.4,130.4
287.2,93.6
200.8,111.2
159.2,177.6
199.2,250.4
263.2,268.8
316.0,192.8
312.8,167.2
232.8,132.8
168.0,168.0
176.0,235.2
238.4,274.4
296.8,243.2
328.8,180.0
316.0,123.2
255.2,108.0
180.8,147.2
165.6,226.4
222.4,292.0
310.4,252.0
328.0,177.6
311.2,121.6
256.8,109.6
200.8,151.2
200.8,220.8
255.2,268.0
310.4,252.0
321.6,168.8
306.4,149.6
251.2,136.0
202.4,188.8
212.0,214.4
260.8,242.4
320.0,199.2
312.8,152.0
272.8,129.6
212.0,146.4
187.2,200.0
213.6,250.4
268.0,253.6
314.4,204.0
300.0,131.2
271.2,123.2
183.2,169.6
186.4,231.2
231.2,260.8
284.8,236.0
326.4,175.2
328.0,116.8
276.8,97.6
197.6,127.2
171.2,197.6
224.0,266.4
299.2,267.2
343.2,164.8
336.0,130.4
286.4,89.6
193.6,132.0
192.0,210.4
241.6,264.0
300.0,248.8
321.6,188.0
307.2,134.4
255.2,116.8
191.2,150.4
202.4,244.8
232.8,261.6
320.8,215.2
337.6,149.6
307.2,104.0
238.4,104.0
176.8,156.8
187.2,238.4
245.6,281.6
300.0,252.8
328.8,185.6
304.8,106.4
277.6,101.6
210.4,134.4
188.8,250.4
243.2,293.6
293.6,264.8
320.0,198.4
310.4,136.0
262.4,116.8
192.0,155.2
179.2,231.2
