203.762,143.4407
186.194,211.7607
239.8741,260.5608
285.7461,266.4168
343.3302,200.0487
326.7382,144.4167
247.6821,120.0166
180.338,160.0327
174.482,240.0648
231.0901,283.0088
293.5541,273.2488
327.7142,218.5927
313.0742,134.6567
263.2981,116.1127
190.098,143.4407
164.722,219.5688
203.762,265.4408
295.5061,272.2728
328.6902,227.3768
336.4982,134.6567
277.9381,100.4967
203.762,123.9207
173.506,182.4807
218.4021,242.9928
283.7941,255.6808
319.9062,208.8328
309.1701,160.0327
242.8021,129.7767
196.93,137.5847
200.834,187.3607
257.4421,214.6888
316.9781,208.8328
333.5702,161.0087
285.7461,134.6567
228.1621,136.6087
183.266,188.3367
226.2101,231.2808
289.6501,232.2568
329.6662,189.3127
324.7862,133.6807
287.6981,109.2807
230.1141,120.9927
168.626,180.5287
192.05,242.0168
262.3221,263.4888
312.0981,225.4248
318.9301,155.1527
287.6981,109.2807
231.0901,114.1607
172.53,172.7207
190.098,259.5848
258.4181,290.8168
316.0021,249.8248
330.6422,174.6727
293.5541,119.0407
242.8021,110.2567
163.746,159.0567
172.53,218.5928
243.7781,272.2729
285.7461,264.4648
322.8342,196.1448
295.5061,131.7287
247.6821,118.0647
208.642,140.5127
206.69,203.9528
252.5621,224.4488
320.8821,210.7848
329.6662,154.1767
281.8421,120.0167
222.3061,121.9687
189.122,174.6728
205.714,213.7128
252.5621,240.0648
289.6501,221.5208
279.8901,172.7207
244.7541,156.1287
189.122,166.8647
173.506,210.7848
223.2821,254.7048
267.2021,253.7288
304.2901,208.8328
298.4341,160.0327
255.4901,136.6087
185.218,161.9847
167.65,211.7608
205.714,259.5848
270.1301,273.2488
316.9781,241.0408
312.0981,174.6728
262.3221,138.5607
194.978,153.2007
159.842,216.6408
188.146,279.1049
239.8741,303.5049
296.4821,256.6568
309.1701,202.9768
270.1301,137.5847
219.3781,129.7767
167.65,170.7688
177.41,242.0168
244.7541,284.9609
299.4101,269.3448
307.2181,212.7368
261.3461,161.9847
196.93,156.1287
158.866,195.1688
187.17,253.7288
236.9461,273.2488
276.9621,250.8008
287.6981,197.1208
252.5621,164.9128
190.098,166.8647
173.506,200.0488
208.642,242.0168
269.1541,249.8248
307.2181,210.7848
298.4341,167.8407
253.5381,144.4167
190.098,160.0327
176.434,203.9528
231.0901,241.0408
280.8661,237.1368
314.0501,186.3848
311.1221,133.6807
281.8421,111.2327
227.1861,127.8247
185.218,178.5768
205.714,234.2088
258.4181,257.6328
311.1221,226.4008
322.8342,164.9128
273.0581,120.9927
194.978,128.8007
157.89,193.2168
192.05,252.7528
259.3941,265.4409
300.3861,226.4008
294.5301,170.7688
247.6821,143.4407
181.314,161.0087
168.626,204.9288
203.762,238.1128
275.9861,238.1128
308.1942,201.0248
