205.8438,159.625
215.6875,188.2188
269.125,196.6563
317.875,189.1563
323.9688,169.4688
286.9375,174.625
241.0,244.9375
242.875,276.3438
284.5938,274.4688
328.1875,207.9063
322.0938,179.7813
278.5,145.5625
216.625,184.4688
219.9063,234.625
264.9063,271.6563
333.8125,244.4688
325.8438,185.875
279.4375,150.7188
236.3125,162.9063
242.875,224.3125
290.2188,254.7813
330.0625,244.0
331.0,195.25
291.625,159.625
224.125,180.7188
222.25,212.5938
257.4063,233.2188
304.2813,231.8125
326.3125,198.0625
285.0625,138.5313
232.0938,151.6563
203.9688,196.1875
215.2188,222.9063
287.875,203.6875
319.75,159.1563
308.0313,125.875
263.9688,139.4688
211.0,222.4375
218.0313,262.75
256.0,252.4375
284.5938,190.5625
277.5625,131.5
232.5625,144.1563
223.6563,193.8438
234.9063,239.7813
273.3438,254.3125
301.0,223.375
278.0313,153.5313
237.25,156.8125
214.2813,224.7813
222.7188,243.5313
280.375,225.25
298.1875,157.75
279.4375,121.6562
242.875,149.7813
223.1875,206.0313
251.3125,250.0938
286.4688,225.25
296.7813,175.0938
271.9375,151.6563
222.25,197.5938
222.25,236.0313
251.3125,245.4063
286.9375,229.0
295.375,203.6875
270.0625,208.8438
241.0,222.4375
232.0938,225.7188
