537.0667,296.0
533.3333,170.1333
396.2667,86.4
203.7333,108.8
94.4,200.5333
149.3333,290.1333
283.2,307.7333
403.7333,206.9333
385.0667,115.7333
291.7333,117.8667
185.6,213.3333
177.6,320.5333
263.4667,358.9333
349.8667,280.5333
354.6667,169.6
281.0667,118.4
206.9333,160.5333
187.7333,242.1333
266.6667,294.4
341.8667,248.5333
346.6667,150.9333
273.6,88.0
168.5333,112.5333
130.1333,186.1333
188.8,258.1333
299.7333,274.1333
355.7333,201.0667
328.0,117.8667
241.6,85.33334
165.8667,141.8667
171.7333,235.2
244.8,293.8667
320.5333,267.7333
324.2667,170.1333
262.4,88.0
190.4,84.8
166.9333,154.1333
222.9333,244.2667
301.3333,275.7333
333.3333,233.0667
300.2667,151.4667
215.4667,97.06667
146.1333,107.2
127.4667,164.2667
177.6,231.4667
256.0,252.2667
297.0667,213.8667
278.4,150.9333
221.3333,125.8667
173.8667,150.4
172.8,206.4
219.7333,246.9333
283.7333,243.7333
307.7333,193.0667
277.8667,130.6667
202.1333,105.0667
153.0667,148.8
170.1333,237.8667
251.2,295.4667
328.5333,268.8
347.2,173.8667
288.0,76.26667
199.4667,54.4
138.1333,104.5333
141.8667,195.7333
218.1333,259.2
296.0,251.2
329.6,174.9333
294.4,97.06667
229.8667,88.53333
195.2,154.6667
212.8,239.4667
266.1333,278.9333
304.0,236.2667
296.0,145.0667
235.7333,70.93333
188.2667,69.33334
160.5333,124.2667
189.8667,200.5333
261.8667,243.7333
336.5333,219.7333
346.1333,144.5333
275.2,89.06667
166.4,112.5333
102.9333,178.6667
128.0,241.6
219.2,260.2667
316.8,205.3333
334.9333,119.4667
286.9333,75.73333
211.2,108.2667
171.7333,212.2667
190.9333,303.4667
241.6,330.6667
282.1333,258.6667
278.4,139.7333
209.6,58.13334
130.1333,65.06667
102.9333,137.0667
164.2667,218.6667
278.4,264.5333
354.6667,230.4
332.8,150.4
206.9333,92.8
82.13333,128.5333
60.26667,216.0
148.2667,287.4667
310.4,296.5333
364.2667,209.0667
334.9333,88.0
227.7333,36.26667
140.2667,94.4
131.7333,200.0
210.1333,302.9333
293.8667,325.3333
324.2667,246.4
282.1333,138.1333
194.6667,84.26667
149.3333,109.3333
155.2,184.5333
240.0,249.6
326.9333,247.4667
347.7333,188.8
298.6667,129.6
225.6,132.2667
189.3333,196.8
213.3333,265.0667
271.4667,262.9333
309.8667,174.4
294.4,80.53333
249.6,52.8
205.8667,123.7333
203.2,226.1333
250.6667,280.5333
302.9333,226.6667
321.6,115.7333
297.6,57.6
268.8,71.46667
240.5333,148.2667
246.4,216.5333
280.5333,233.6
308.8,184.0
301.3333,139.7333
255.4667,140.2667
192.5333,186.6667
