156.0,136.5
127.875,178.375
164.125,229.0
290.375,254.0
323.5,217.75
279.125,173.375
192.875,160.875
141.0,217.75
197.875,259.0
302.25,256.5
361.625,171.5
334.125,137.125
176.625,98.37501
101.625,159.625
111.0,248.375
196.0,294.625
339.75,249.0
359.125,164.0
293.5,82.12501
189.75,63.37501
112.875,117.125
143.5,231.5
247.875,252.75
340.375,220.875
354.75,153.375
222.25,104.0
130.375,153.375
116.625,243.375
190.375,296.5
352.875,249.625
387.875,157.75
331.625,64.00001
212.875,39.62501
116.0,96.50001
129.75,232.125
233.5,270.25
342.25,249.625
384.125,182.75
336.625,116.5
171.0,131.5
129.75,214.0
178.5,279.625
296.625,281.5
420.375,167.75
387.25,70.87501
273.5,30.25001
157.25,75.87501
119.125,174.0
213.5,275.875
328.5,265.875
396.625,197.75
377.25,110.875
213.5,67.75001
133.5,133.375
144.125,218.375
230.375,262.75
337.25,242.125
388.5,125.25
305.375,68.37501
191.625,89.62501
141.0,183.375
214.75,301.5
316.0,295.875
391.0,227.75
361.625,90.87501
258.5,60.87501
172.875,105.875
159.125,197.125
231.625,268.375
347.25,277.75
420.375,180.25
347.875,100.875
207.25,81.50001
103.5,139.625
102.875,231.5
246.0,302.75
351.625,270.25
396.625,191.5
354.75,110.25
194.125,85.87501
136.0,148.375
160.375,227.75
311.0,265.875
356.625,245.875
372.875,134.0
273.5,77.75001
159.125,84.62501
112.875,151.5
191.0,260.875
300.375,274.625
381.625,230.25
387.25,158.375
307.875,110.25
156.625,157.125
141.625,242.125
204.125,307.125
299.125,307.75
369.75,241.5
334.125,112.75
228.5,91.50001
131.625,187.75
167.875,272.125
267.25,300.25
367.25,258.375
397.875,167.125
279.125,69.62501
167.875,99.00001
126.625,186.5
170.375,268.375
274.75,289.0
371.625,240.875
367.875,104.625
254.125,68.37501
132.875,115.875
94.75,216.5
212.875,306.5
332.875,279.0
394.75,199.625
311.625,95.87501
188.5,110.875
112.875,195.875
132.25,285.875
231.0,319.625
352.875,277.75
407.25,137.125
313.5,80.25001
181.625,105.875
106.625,195.875
134.125,285.25
302.25,303.375
389.75,225.875
387.25,123.375
286.625,62.12501
157.25,86.50001
95.375,234.0
176.0,307.75
350.375,272.75
389.75,179.0
321.0,94.62501
185.375,78.37501
80.375,146.5
116.625,290.25
231.0,322.75
334.75,282.75
