205.5953,163.1986
196.9554,215.9986
227.6753,250.5586
269.9153,244.7987
298.7153,197.7587
297.7553,145.9187
258.3953,135.3587
219.0353,161.2787
203.6753,217.9187
233.4353,257.2787
267.9952,253.4387
297.7552,208.3187
296.7952,155.5187
268.9553,133.4387
225.7553,153.5987
206.5553,200.6387
238.2353,243.8387
285.2753,249.5987
315.0353,210.2387
306.3954,159.3587
271.8354,136.3187
222.8754,163.1987
213.2754,200.6387
241.1154,236.1587
282.3954,239.9987
303.5153,207.3587
291.9953,166.0787
263.1954,152.6387
213.2753,167.0387
195.0353,214.0787
225.7553,251.5188
263.1953,258.2387
292.9553,226.5587
292.9553,175.6787
268.9554,150.7188
229.5953,157.4388
202.7153,196.7987
230.5553,235.1987
275.6754,244.7987
299.6754,215.9987
290.0754,173.7588
256.4754,158.3988
212.3154,173.7588
213.2754,215.0387
247.8354,239.0387
288.1553,236.1587
302.5554,198.7188
286.2353,166.0787
257.4354,156.4787
222.8754,170.8787
222.8753,205.4386
257.4353,228.4786
285.2753,220.7986
292.9553,190.0787
275.6753,164.1587
251.6753,156.4787
219.9953,175.6787
227.6753,207.3586
260.3153,223.6787
289.1153,206.3987
287.1953,180.4787
270.8753,163.1987
238.2353,167.9987
221.9153,195.8387
235.3553,226.5586
270.8753,236.1586
296.7953,213.1186
298.7153,176.6386
276.6353,156.4786
245.9153,158.3986
219.0353,198.7186
240.1553,236.1586
270.8753,244.7987
299.6752,214.0786
296.7952,179.5186
273.7552,157.4386
233.4352,164.1586
213.2752,193.9186
235.3552,227.5186
267.9951,237.1186
288.1552,207.3586
282.3951,176.6386
259.3552,162.2386
219.9952,171.8387
207.5152,201.5986
234.3952,227.5186
267.0351,225.5986
290.0751,191.9986
287.1951,158.3987
267.0351,144.9587
234.3952,158.3987
215.1952,188.1586
225.7552,224.6386
256.4752,236.1586
275.6752,218.8786
284.3152,183.3587
266.0752,160.3187
235.3553,161.2787
217.1153,189.1187
239.1952,217.9186
276.6352,226.5586
293.9152,205.4386
290.0752,170.8786
269.9152,155.5186
237.2752,164.1586
219.9952,184.3186
238.2352,217.9186
270.8752,227.5186
289.1152,206.3986
291.9952,169.9187
277.5952,150.7187
247.8352,152.6386
225.7552,177.5986
247.8352,215.0386
281.4352,226.5586
296.7952,207.3586
295.8352,172.7987
274.7152,152.6387
240.1552,154.5587
210.3953,178.5587
225.7552,219.8387
263.1953,236.1586
290.0752,220.7987
294.8752,190.0787
272.7953,162.2388
243.0353,158.3988
213.2753,180.4788
227.6753,215.0387
267.9953,235.1987
290.0753,220.7987
298.7153,188.1587
282.3953,160.3188
248.7953,156.4788
215.1953,183.3587
226.7153,208.3187
268.9553,229.4387
293.9153,214.0787
297.7553,181.4387
286.2353,161.2787
250.7153,151.6787
213.2753,173.7586
225.7553,209.2786
257.4352,227.5186
287.1952,215.9986
292.9553,179.5186
272.7953,151.6786
242.0753,152.6386
218.0753,174.7186
226.7153,211.1986
261.2752,231.3586
287.1952,215.9986
296.7952,180.4786
283.3552,149.7586
250.7152,144.9586
215.1952,169.9187
217.1152,211.1987
253.5952,243.8387
280.4752,238.0786
295.8352,200.6387
291.0352,165.1187
265.1152,150.7187
227.6752,167.9987
220.9552,203.5186
247.8352,235.1986
277.5952,239.0387
291.9952,208.3187
284.3152,172.7987
249.7552,159.3587
213.2752,171.8387
207.5152,210.2387
