418.6667,202.2222
380.8889,295.5555
275.1111,355.5555
130.6667,340.0
23.55556,250.6667
29.33333,155.1111
136.8889,80.0
278.2222,73.33334
388.8889,124.8889
440.0,231.5556
399.5555,308.8889
292.0,328.0
160.4444,286.2222
75.11111,215.5556
69.77778,144.4444
138.2222,115.1111
251.5556,131.1111
331.5555,176.0
364.0,233.3333
330.2222,265.7778
260.8889,272.0
180.0,247.5556
150.2222,202.2222
179.5556,160.8889
252.4444,126.6667
303.1111,123.5556
311.1111,148.8889
280.4445,196.4444
229.3333,244.4444
193.3333,269.3333
187.5556,260.8889
204.0,216.4444
231.1111,161.7778
254.6667,126.6667
266.2222,125.3333
272.8889,159.5556
275.1111,200.0
272.4445,232.8889
261.3333,248.8889
