258.0748,138.5252
184.6248,163.9501
176.1498,224.6876
265.1373,269.8876
315.9873,244.4626
301.8623,186.5501
256.6623,161.1251
201.5748,179.4876
214.2873,234.5751
301.8623,251.5251
337.1748,214.8001
304.6873,159.7126
251.0124,145.5876
187.4499,200.6751
204.3999,254.3501
297.6249,260.0001
325.8749,211.9751
303.2748,152.6501
239.7124,132.8751
190.275,175.2501
187.4499,240.2251
272.2,261.4126
311.75,207.7376
287.7374,154.0627
225.5874,138.5252
178.9749,173.8377
184.6249,241.6376
267.9624,251.5251
325.8749,196.4376
317.3999,127.2252
255.25,96.15017
200.1625,131.4627
210.05,195.0251
299.0375,224.6876
330.1125,190.7876
301.8625,144.1751
246.775,124.4001
195.9251,165.3626
194.5126,223.2751
263.7251,244.4626
303.2751,197.8501
283.5,147.0001
227.0001,130.0501
181.8,180.9001
194.5125,238.8126
280.675,243.0501
304.6875,186.5501
282.0875,142.7626
228.4125,130.0501
191.6875,178.0751
214.2874,233.1626
275.0249,235.9876
315.9875,178.0751
290.5624,122.9876
234.0625,115.9251
204.3999,161.1251
221.3499,219.0376
299.0374,221.8626
308.9249,171.0126
265.1374,130.0501
222.7624,131.4626
198.7499,189.3751
226.9999,230.3375
282.0873,226.1
304.6874,182.3125
265.1374,135.7001
228.4124,138.5251
211.4623,180.9001
239.7123,228.9251
283.4998,227.5126
297.6248,186.5501
270.7872,148.4126
219.9372,154.0625
201.5746,197.8501
234.0622,230.3376
284.9121,220.4501
300.4497,165.3626
260.8996,131.4626
224.1746,141.3501
215.6996,186.5501
238.2997,221.8626
273.6123,219.0376
