203.1999,177.1771
179.2443,223.3771
197.0888,257.5993
243.2888,251.7327
287.7777,181.5771
271.6443,136.1104
227.1555,129.9993
189.511,164.2216
190.9777,214.8216
235.4665,245.6216
287.7777,237.066
304.8887,178.8882
277.5109,141.2437
228.8665,140.266
190.2442,181.3326
201.2442,228.5104
272.3776,249.0437
312.4665,217.5104
308.3109,168.6215
269.9331,142.2215
218.5998,155.6659
194.6443,194.2881
231.3109,226.7993
282.6443,219.9548
305.6221,181.577
291.1998,149.0659
252.8221,145.3992
210.0443,177.177
207.3554,216.5325
263.8221,229.4881
309.0443,198.6881
309.2888,160.0659
271.6443,148.0881
220.311,171.0659
206.3777,221.6659
247.4444,243.9103
297.0666,233.6437
318.5777,202.1103
303.1777,173.0214
265.5332,163.4881
217.6221,186.4659
209.7999,231.9325
252.5777,241.4659
305.6221,212.377
314.4221,166.9103
275.0666,144.6658
220.311,160.7992
202.9555,217.2658
243.2888,250.7547
300.4888,253.4436
325.4221,217.5103
304.1555,173.0214
233.0222,154.9325
186.8222,188.1769
185.1111,232.6658
227.8888,256.6214
286.0666,243.9103
311.7333,196.9769
275.9333,134.7325
222.8889,136.1992
186.2222,183.377
197.9556,231.288
252.7112,250.1103
298.1778,225.4214
291.3333,167.2436
242.6888,143.288
192.0888,169.688
185.9777,216.6214
228.7555,248.3991
282.7777,245.9547
305.0221,215.8881
273.4888,176.5325
220.4444,178.2436
185.2444,216.6214
201.3777,256.9547
253.6889,265.5103
305.0222,220.2881
295.7333,167.2436
251.2445,141.577
205.0445,165.2881
195.5111,216.6214
228.0222,256.9547
288.6444,252.7991
305.0222,204.888
282.7777,152.577
234.1333,134.4881
190.3777,166.2658
187.6888,212.4659
229.7333,243.2658
293.0444,232.2658
304.2888,190.2214
276.911,147.4436
223.8666,142.3103
184.511,178.977
204.7999,231.2881
262.9777,244.977
304.0444,223.7103
305.9999,183.377
274.2222,153.5548
218.7333,162.8437
185.9777,220.0437
219.4667,250.1104
282.7778,242.5326
322.1334,198.777
315.2889,149.1548
275.9333,129.5992
225.5777,156.7326
206.5111,224.4437
245.1333,251.8215
299.8888,232.2659
321.1555,177.5103
297.4443,129.5992
253.6888,123.4881
205.0444,174.8215
211.6444,223.4659
257.111,244.977
305.0221,227.8659
318.7111,180.9325
290.5999,136.4436
222.8888,134.4881
184.511,179.9548
200.6444,220.0437
257.1111,230.5548
305.7555,204.8881
313.5778,158.6881
279.3555,122.7548
228.9999,136.1992
189.6444,182.3992
198.9333,217.5992
245.8666,215.1548
285.2222,163.8214
274.2222,121.0436
234.1333,118.3548
193.0666,163.577
198.9332,216.6214
254.4221,241.5547
310.8888,226.1547
329.9554,167.2436
292.3109,126.177
215.311,132.7769
157.1332,178.977
170.5776,217.5992
261.2665,233.9769
328.9776,208.3103
358.0665,152.577
329.9554,105.6436
251.2442,110.5325
179.3776,163.577
185.2442,222.7326
261.2664,238.1326
328.9775,210.7548
338.5109,159.4215
272.5109,131.3104
181.0887,159.4215
