346.9375,175.5625
325.375,158.6875
288.3438,145.5625
245.2188,138.0625
209.5938,139.4688
189.4375,180.7188
198.3438,231.8125
221.7813,279.625
259.2813,303.5313
320.6875,264.1563
302.4063,131.0313
302.4063,131.0313
240.0625,140.875
179.5938,259.9375
192.7188,313.375
251.3125,310.5625
315.5313,250.5625
331.4688,175.5625
255.5313,147.4375
212.875,185.4063
220.8438,221.0313
269.5938,237.4375
320.2188,232.2813
320.2188,197.5938
274.2813,192.9063
236.7813,215.4063
240.0625,241.6563
303.3438,244.0
325.375,196.6563
302.4063,148.8438
238.6563,171.3438
228.8125,198.0625
254.5938,262.2813
300.5313,265.5625
328.1875,233.2188
317.875,180.7188
241.9375,144.1563
209.5938,184.4688
214.75,229.4688
282.7188,253.375
320.6875,234.1563
322.0938,204.625
285.5313,177.4375
231.1563,170.875
201.625,191.9688
222.7188,236.5
271.4688,244.0
308.9688,215.4063
288.3438,154.4688
265.8438,153.0625
212.4063,207.4375
219.9063,246.8125
261.625,245.4063
294.4375,195.25
265.8438,138.0625
225.0625,163.8438
211.4688,210.7188
235.8438,240.25
278.0313,229.0
292.0938,163.375
256.9375,152.5938
222.7188,183.0625
217.5625,227.125
271.0,234.1563
293.5,187.75
283.1875,169.0
236.7813,202.75
235.8438,221.5
258.3438,226.6563
