329.3333,223.1111
252.8889,231.5556
217.3333,184.8889
243.1111,84.88889
287.1111,84.88889
311.5555,136.4444
283.1111,204.8889
222.6667,240.4444
188.0,218.2222
201.7778,159.5556
265.3333,112.0
328.8889,125.3333
339.1111,189.3333
292.8889,253.3333
221.3333,270.2222
197.3333,207.5556
248.4444,138.6667
337.7778,115.1111
373.3333,147.5556
347.1111,211.5556
265.7778,258.6667
201.3333,253.7778
187.5556,217.3333
211.5556,172.4444
257.3333,151.5556
293.3333,176.4444
288.4445,226.6667
204.8889,252.0
158.2222,223.5556
152.8889,179.1111
201.7778,142.6667
275.1111,139.5556
298.2222,174.2222
272.8889,226.2222
227.5556,256.0
206.2222,242.6667
204.0,198.6667
233.7778,147.1111
280.8889,124.8889
301.3333,169.3333
263.5555,226.6667
216.4444,260.0
202.6667,247.5556
217.7778,198.6667
264.0,139.1111
309.3333,114.2222
318.6667,140.4444
293.7778,196.4444
237.3333,252.0
190.2222,265.3333
182.2222,237.3333
237.7778,147.5556
282.6667,118.6667
297.7778,135.5556
284.8889,185.3333
252.0,233.7778
217.3333,239.1111
203.5556,208.4444
217.3333,160.8889
260.8889,127.1111
300.0,135.5556
308.4445,172.0
281.3333,217.7778
219.5556,230.6667
210.6667,203.1111
228.4444,163.5556
262.6667,136.8889
293.3333,149.3333
297.7778,188.4444
269.7778,225.3333
224.8889,230.6667
201.3333,210.2222
208.8889,177.3333
246.6667,152.4444
285.3333,152.0
284.8889,198.6667
258.2222,235.1111
231.5556,241.7778
218.6667,224.8889
225.3333,191.5556
260.4445,160.4444
293.3333,147.5556
296.0,165.3333
274.2222,206.2222
244.8889,239.5556
223.1111,245.3333
216.8889,217.3333
227.5556,158.2222
253.7778,147.5556
285.3333,171.5556
300.0,211.5556
281.7778,249.7778
251.5556,259.5555
232.8889,242.6667
225.3333,200.4444
235.5556,155.1111
272.0,141.7778
301.7778,158.2222
292.8889,196.0
238.2222,240.8889
227.5556,232.8889
232.8889,192.4444
250.6667,153.7778
278.2222,143.1111
303.1111,166.6667
305.7778,198.6667
276.8889,218.6667
247.1111,220.8889
234.2222,208.8889
236.0,186.2222
276.0,169.3333
293.3333,172.8889
311.5555,202.6667
284.0,221.7778
256.0,226.2222
242.2222,221.7778
238.6667,204.0
249.3333,177.3333
273.3333,160.8889
291.5555,166.2222
294.2222,188.4444
275.1111,208.4444
250.6667,214.2222
234.6667,205.3333
235.5556,188.4444
253.3333,172.0
274.2222,168.0
280.4445,180.4444
270.2222,200.4444
247.5556,209.3333
227.1111,203.5556
216.8889,185.7778
222.2222,170.6667
240.4444,164.0
261.7778,171.1111
265.3333,204.0
244.0,217.3333
223.1111,215.1111
211.5556,195.1111
214.2222,173.7778
240.4444,157.3333
271.5555,155.1111
284.0,168.8889
