239.6172,78.4873
189.8359,143.9658
168.8828,212.8281
215.2891,265.2109
244.1172,264.5957
310.2813,208.873
317.5938,158.2041
295.6563,116.6318
231.3203,129.1123
194.7578,192.5254
184.6328,254.0488
231.7422,285.25
257.5469,274.6152
306.3438,201.5781
296.6406,152.1396
238.6328,120.5869
200.8047,159.083
181.1172,225.5723
190.3984,279.1855
230.7578,294.6543
278.7813,270.3965
305.7813,199.4688
285.6719,163.6533
249.8828,151.5244
219.2266,177.0127
210.0859,252.2031
241.4453,274.9668
283.8438,265.2109
316.0469,228.2969
321.5313,188.834
273.8594,147.9209
234.9766,153.0186
206.1484,197.9746
199.8203,245.875
250.1641,267.0566
293.2656,242.1836
316.0469,201.9297
309.7188,166.6416
261.2031,148.1846
234.1328,176.3975
227.8047,214.9375
242.8516,233.7461
275.125,231.0215
304.7969,202.8086
299.3125,155.7432
259.9375,145.46
212.6172,167.2568
188.0078,222.7598
199.8203,232.5156
258.6719,231.0215
288.4844,204.918
294.8125,172.4424
277.7969,150.2939
225.2734,166.3779
208.3984,213.0918
218.6641,246.4902
251.7109,250.709
299.3125,203.4238
302.125,169.1025
275.4063,148.4482
227.1016,158.4678
218.1016,177.6279
226.5391,228.2969
263.875,231.2852
302.125,205.1816
306.625,157.2373
267.5313,143.9658
223.4453,155.7432
203.1953,193.0527
215.5703,223.7266
254.1016,229.4395
306.3438,188.5703
306.9063,153.6338
276.6719,130.2549
231.7422,140.0107
225.2734,180.9678
236.8047,211.5977
267.25,216.7832
298.75,196.3926
308.7344,161.5439
285.3906,157.2373
253.2578,182.1104
237.0859,224.6055
261.2031,247.3691
300.0156,224.957
331.2344,184.8789
336.5781,146.3389
286.9375,126.3877
267.5313,138.5166
245.6641,189.1855
260.5,202.8086
297.4844,196.3926
322.9375,178.5068
289.0469,171.5635
235.6797,190.9434
208.9609,212.2129
224.4297,222.2324
264.1563,218.2773
306.625,188.834
294.5313,184.2637
258.1094,194.2832
235.6797,210.9824
244.6797,223.7266
270.9063,212.2129
287.7813,189.4492
280.6094,173.9365
249.8828,179.3857
209.8047,224.6055
212.6172,240.9531
240.7422,239.8105
282.4375,205.1816
284.125,183.6924
261.4844,176.3975
231.0391,185.2305
213.4609,209.4883
227.3828,233.7461
254.3828,231.0215
275.6875,211.2461
279.0625,191.5586
236.5234,183.3408
209.2422,190.3281
205.0234,207.0273
226.2578,217.3105
261.4844,212.2129
292.9844,177.6279
279.9063,166.6416
246.7891,171.8271
223.4453,194.6348
232.5859,226.7148
262.0469,226.4512
285.1094,205.1816
288.2031,180.9678
249.3203,165.499
233.4297,166.0264
211.6328,193.4043
219.7891,212.4766
245.6641,217.0469
268.375,207.3789
263.875,186.9883
241.7266,183.6924
228.3672,197.623
228.9297,220.3867
244.9609,228.8242
278.5,205.1816
287.5,178.5068
278.0781,165.1475
241.4453,181.2314
232.3047,200.9629
241.4453,209.4883
266.2656,204.0391
291.7188,174.5518
289.3281,169.9814
241.4453,189.8008
218.3828,217.6621
