428.6252,-55.75015
99.12515,-11.75015
-57.37484,220.2498
-63.87484,407.2498
264.6252,381.7499
546.6251,199.7499
575.3751,-13.75013
273.3751,-35.25013
-29.6249,142.7499
-62.6249,341.7499
204.3751,414.7498
534.3751,280.7498
528.8751,73.24985
231.8751,16.24985
-38.12485,192.7498
-63.12485,403.7499
242.8752,422.7498
541.8751,333.2498
573.8751,46.24984
241.3751,-51.75016
-35.62489,31.24984
-62.62489,287.2498
102.8751,417.7498
433.3751,423.2498
569.8751,273.2498
575.3751,-6.250162
243.8751,-54.25016
-35.12494,65.24984
-62.62494,297.7498
110.3751,418.2498
548.3751,312.7498
574.3751,104.2498
260.3751,-6.250185
-32.12492,139.7498
-62.62492,389.2498
268.3751,422.2498
546.8751,418.7498
574.3751,267.2498
435.875,75.24979
106.375,80.24979
-57.12497,273.7498
44.37503,417.2498
535.3751,400.2498
573.875,199.7498
469.3751,-32.75019
139.8751,-49.25019
-55.62493,139.2498
-63.62493,395.7498
268.8751,422.2498
547.375,414.7498
574.3751,231.7498
497.875,-27.25017
166.875,-54.75017
-63.87498,58.49982
45.12502,386.9998
375.125,421.9998
567.125,304.4998
513.1251,99.99984
182.6251,2.999849
-47.87494,180.4998
-58.87494,401.4998
254.125,422.4998
544.1251,423.4998
574.1251,287.9998
452.1251,41.99978
-27.37494,-55.00022
-62.37494,77.49978
71.62506,303.9998
402.1251,389.9998
568.625,253.4998
400.125,17.99981
68.62505,-53.00019
-37.37494,-10.00019
-39.37494,165.9998
175.625,398.4998
504.125,422.4998
572.625,330.9998
