356.8958,84.92773
249.5677,84.92773
150.9758,239.6797
175.9358,294.5917
331.9358,288.3517
378.1118,194.7517
350.6558,109.8877
273.2798,87.42373
203.3918,151.0717
222.1117,254.6557
306.9758,303.3277
366.8797,245.9197
370.6237,166.0477
308.2237,116.1277
223.3597,139.8397
194.6557,227.1997
299.4877,302.0797
375.6157,230.9437
388.0957,142.3357
324.4477,78.68773
209.6317,96.15974
140.9917,191.0077
175.9357,293.3438
269.5357,310.8157
364.3837,245.9197
384.3517,164.7997
328.1917,109.8877
229.5997,122.3678
192.1597,203.4877
272.0317,288.3517
333.1837,235.9357
349.4077,161.0558
311.9677,112.3838
227.1037,113.6318
184.6717,181.0238
230.8477,260.8958
321.9517,270.8798
373.1197,213.4718
349.4077,148.5758
268.2877,114.8798
189.6637,146.0798
212.1277,260.8958
295.7437,274.6238
354.3997,212.2238
350.6557,136.0958
268.2877,86.1758
172.1917,102.3998
149.7277,179.7758
219.6157,250.9118
303.2318,249.6638
355.6478,187.2638
349.4078,124.8638
222.1118,94.91179
164.7038,163.5518
209.6318,255.9038
291.9998,269.6318
344.4158,207.2318
354.3998,133.5998
300.7358,91.1678
217.1198,108.6398
183.4238,188.5118
233.3438,267.1358
314.4638,267.1358
360.6398,171.0398
330.6878,122.3678
254.5598,113.6318
189.6638,169.7918
209.6318,250.9118
283.2638,272.1278
338.1758,222.2078
345.6638,156.0638
298.2398,113.6318
223.3598,124.8638
189.6638,191.0078
218.3678,262.1438
304.4798,249.6638
333.1837,178.5278
303.2318,122.3678
225.8558,118.6238
170.9438,178.5278
199.6478,265.8878
272.0318,289.5998
321.9518,237.1838
343.1678,157.3118
309.4717,102.3998
217.1198,104.8958
145.9837,171.0398
212.1278,289.5998
296.9918,279.6158
338.1758,207.2318
333.1838,134.8479
265.7917,106.1438
185.9198,141.0878
177.1837,229.6958
252.0638,298.3358
321.9518,269.6318
350.6558,195.9998
326.9438,132.3519
238.3358,113.6319
162.2078,147.3279
203.3918,245.9199
284.5118,255.9039
335.6797,208.4799
340.6718,148.5759
287.0078,112.3839
209.6318,129.8559
184.6718,193.5039
234.5918,258.3998
301.9838,255.9038
348.1598,200.9918
330.6878,122.3678
293.2478,116.1278
189.6638,172.2878
209.6318,239.6798
270.7838,259.6478
324.4478,223.4558
345.6638,162.3038
316.9598,117.3758
238.3358,111.1358
180.9279,164.7998
203.3918,249.6638
280.7679,284.6078
343.1678,247.1678
371.8718,178.5278
308.2238,123.6158
219.6158,147.3278
190.9118,215.9678
253.3118,275.8718
318.2078,270.8798
349.4078,205.9838
345.6638,148.5758
273.2798,116.1278
172.1917,143.5838
159.7118,225.9518
238.3358,287.1037
329.4398,253.4077
338.1758,219.7117
306.9758,136.0957
217.1198,128.6077
162.2078,188.5117
187.1678,263.3917
249.5678,290.8477
291.9998,252.1597
298.2398,195.9997
254.5598,151.0717
163.4558,178.5277
159.7118,209.7277
200.8958,270.8797
284.5118,247.1677
294.4958,192.2557
260.7998,154.8157
197.1518,147.3277
152.2238,193.5037
173.4398,265.8877
238.3358,295.8397
295.7438,257.1516
313.2158,193.5036
280.7678,141.0876
215.8718,128.6076
179.6798,217.2156
218.3678,277.1196
272.0319,265.8876
313.2159,207.2316
316.9598,143.5836
274.5278,117.3756
217.1198,138.5916
199.6478,205.9836
238.3358,254.6556
279.5198,237.1836
313.2158,163.5516
308.2238,147.3276
242.0798,148.5756
198.3998,198.4956
212.1278,252.1596
263.2958,255.9036
308.2238,213.4716
334.4318,162.3036
311.9678,128.6076
242.0799,127.3595
193.4079,174.7835
215.8719,230.9436
274.5279,240.9276
333.1838,181.0236
329.4398,134.8475
272.0319,116.1275
202.1439,144.8316
192.1599,210.9756
244.5759,253.4076
299.4879,237.1836
343.1679,186.0156
344.4159,133.5996
293.2479,108.6396
224.6079,131.1036
213.3759,237.1835
237.0879,260.8955
314.4639,225.9515
346.9119,166.0475
334.4319,113.6315
267.0399,102.3995
197.1519,153.5675
199.6479,238.4315
257.0558,277.1195
311.9679,243.4235
348.1599,177.2795
341.9199,117.3755
228.3518,108.6395
192.1598,142.3355
179.6798,232.1916
282.0158,285.8555
329.4398,240.9275
348.1598,172.2876
323.1998,117.3755
250.8158,109.8876
198.3999,167.2956
215.8719,248.4156
263.2958,272.1275
314.4638,191.0075
316.9598,163.5515
289.5038,131.1035
214.6238,166.0475
217.1198,230.9435
267.0398,264.6395
316.9598,232.1915
334.4318,176.0315
313.2158,137.3435
250.8158,134.8475
193.4078,187.2635
195.9038,254.6555
247.0718,283.3595
296.9918,252.1595
326.9438,162.3035
294.4958,128.6075
245.8238,134.8475
222.1118,186.0155
238.3358,233.4395
280.7678,232.1915
314.4638,189.7595
309.4718,142.3355
262.0478,116.1275
203.3918,143.5835
198.3998,215.9675
249.5678,262.1435
309.4718,204.7355
315.7118,168.5435
273.2798,102.3995
219.6158,128.6075
199.6478,195.9995
