198.8029,156.4563
186.6759,216.5836
200.4282,254.6368
271.1275,247.0574
308.8839,207.9884
322.011,162.1604
313.1346,123.5602
266.7518,101.5253
231.9335,123.0132
209.0547,168.5677
208.1795,217.4431
235.6841,246.276
292.6311,229.7889
308.2587,196.1114
303.758,157.3159
280.254,123.3258
236.3092,123.0132
209.5547,161.6134
202.5536,203.3782
223.5571,229.0075
264.8765,231.1954
307.7586,197.4397
309.634,168.8803
291.631,143.251
263.0012,135.4372
216.0558,170.2086
198.8029,213.3799
201.5534,247.6044
232.4336,254.3243
276.0034,221.9751
306.8835,153.4871
299.6323,120.3566
273.5029,108.7921
242.6853,126.842
211.6801,197.7523
211.43,247.37
235.9341,269.9519
271.3776,255.6526
300.7575,197.9867
297.0069,153.7996
274.6281,118.7157
247.8111,111.7614
221.1817,139.7348
203.6787,213.3799
219.5564,254.0898
254.5623,260.8098
284.6298,239.0092
297.0069,206.66
283.7546,157.5503
257.8753,144.8919
235.6841,158.6442
225.8074,188.2976
243.5604,208.7698
257.8753,206.66
291.631,170.2086
290.7558,154.581
266.2517,158.0972
217.181,197.9867
206.0541,219.8654
219.0563,228.4606
251.3117,220.4123
291.631,187.5162
293.5063,173.7248
271.8777,170.5212
239.1847,184.547
207.4294,210.9576
207.4294,216.8961
230.9333,225.8039
256.2501,218.4589
269.5023,203.3782
264.1264,181.5387
249.4364,175.6002
234.0588,180.9917
220.3065,204.2378
216.5559,230.8828
236.5592,245.9635
264.1264,228.2262
289.6306,191.8138
303.1329,137.6251
291.881,122.2319
263.0012,136.7655
234.0588,175.9127
220.0565,219.5528
240.0598,251.1206
271.1275,240.8845
292.6311,210.6451
296.1317,175.9127
283.7546,143.5636
252.937,133.3275
242.1852,161.6134
241.9352,199.3932
260.8758,221.1937
298.007,210.6451
301.7577,192.5952
287.2552,174.8188
264.8765,162.7074
250.8116,164.8171
251.6868,192.9077
264.6264,201.8155
277.5036,201.8155
276.0034,198.8462
268.127,199.3932
246.811,208.7698
245.9358,205.8005
263.0012,185.3283
285.3799,157.7847
299.1322,138.172
285.3799,147.5486
260.6258,173.4123
243.0603,198.2993
238.4345,210.6451
251.9368,206.8945
271.3776,186.9692
280.7542,171.8495
276.2534,167.2394
245.4357,175.6002
228.933,192.3608
224.9323,204.2378
231.6834,208.5354
255.1874,200.409
265.1265,183.414
265.1265,166.1455
