3.500004,423.375
269.125,419.0
576.6249,239.0
439.75,54.62501
190.375,32.12501
-170.875,217.75
-4.624996,344.625
527.8749,359.625
682.2499,140.875
540.9999,-55.99999
34.75,27.75001
-117.125,165.875
-117.125,165.875
-119.625,305.875
239.125,412.75
612.8749,175.875
501.625,-55.99999
195.375,-55.99999
-170.875,106.5
-73.99999,423.375
-73.99999,423.375
165.375,423.375
611.6249,369.625
682.2499,132.75
442.875,-55.99999
-14.625,34.00001
-170.875,366.5
-8.374996,423.375
335.375,396.5
550.9999,61.50001
412.875,-55.99999
315.375,-55.99999
-67.74999,83.37502
-163.375,423.375
140.375,423.375
462.875,239.625
560.9999,-55.99999
472.25,-55.99999
131.0,-31.62499
-170.875,338.375
-22.75,423.375
396.625,352.125
606.6249,-6.624989
579.1249,-55.99999
232.875,-54.74999
-19.625,74.62501
-157.75,423.375
78.5,423.375
487.875,308.375
610.9999,-55.99999
267.25,-55.99999
-167.75,70.25001
-170.875,310.875
-58.99999,423.375
375.375,423.375
681.6249,49.62501
402.25,-55.99999
104.75,-55.99999
-170.875,109.0
-147.125,380.25
212.875,423.375
653.4999,400.875
670.9999,18.37501
461.625,-55.99999
-170.875,7.75001
-170.875,153.375
54.125,423.375
550.3749,404.625
682.2499,247.75
615.9999,-54.74999
277.25,-55.99999
-170.875,312.75
-6.499996,423.375
479.75,419.0
682.2499,249.625
664.7499,14.62501
456.625,-55.99999
-130.875,48.37501
-151.5,423.375
-60.24999,423.375
505.375,415.25
682.2499,171.5
506.0,-55.99999
-10.875,-55.99999
-170.875,159.0
-85.87499,326.5
682.2499,400.875
682.2499,200.875
427.875,-55.99999
109.75,-55.99999
-170.875,159.0
-145.875,351.5
336.625,423.375
682.2499,389.0
672.8749,116.5
152.25,-55.99999
-170.875,35.25001
-142.125,304.0
215.375,423.375
594.1249,423.375
682.2499,234.625
414.75,-55.99999
-65.87499,-55.99999
-170.875,56.50001
-111.5,242.75
486.0,423.375
682.2499,365.25
617.8749,85.87502
-2.124996,-55.99999
-170.875,82.12502
-150.25,362.75
249.125,423.375
682.2499,423.375
682.2499,225.875
492.875,-55.99999
-31.49999,-55.99999
-170.875,120.25
107.875,400.875
682.2499,388.375
682.2499,316.5
532.8749,-55.99999
81.625,-55.99999
-170.875,189.0
-154.0,314.625
446.625,423.375
682.2499,409.0
679.1249,182.75
494.125,-55.99999
-170.875,-45.37499
-170.875,104.0
-21.5,403.375
528.4999,423.375
682.2499,341.5
647.2499,61.50001
50.375,-55.99999
-123.375,-21.62499
-168.375,362.75
105.375,423.375
495.375,415.25
682.2499,161.5
601.6249,-55.99999
-30.24999,-54.74999
-170.875,67.75001
-81.49999,423.375
274.125,423.375
682.2499,374.625
682.2499,157.125
324.75,-55.99999
128.5,-55.99999
-170.875,213.375
-35.25,423.375
349.125,423.375
680.3749,280.875
650.9999,-55.99999
287.25,-55.99999
-170.875,182.75
-144.625,423.375
44.75,423.375
490.375,385.25
682.2499,30.87501
461.625,-55.99999
247.25,-55.99999
-144.0,227.75
-99.62499,423.375
254.125,423.375
539.7499,342.75
647.2499,-55.99999
249.125,-55.99999
-170.875,115.25
-170.875,420.25
-52.12499,423.375
327.875,413.375
489.75,228.375
511.625,-55.99999
334.75,-55.99999
-67.74999,54.62501
-165.25,381.5
161.0,423.375
442.25,339.0
616.6249,-20.37499
