238.2571,161.7685
214.6696,192.2935
251.4384,213.106
306.2446,198.5373
299.3071,160.381
246.5822,149.281
214.6697,181.1935
238.9509,211.7185
286.8196,198.5373
278.4946,181.1935
228.5446,166.6248
225.7696,203.3935
266.7009,210.331
300.6946,178.4185
275.0259,147.1998
240.3384,154.831
232.0134,188.131
267.3947,198.5373
302.7759,174.256
279.1884,141.6498
228.5447,175.6435
247.2759,207.556
292.3697,206.8623
302.0822,179.1123
269.4759,153.4435
243.8072,168.0123
250.7446,196.456
288.9009,197.1498
300.6947,168.0123
256.2947,152.7498
225.7697,189.5185
259.7634,227.6748
290.9822,201.3123
277.8009,161.7685
243.1134,156.2185
231.3197,194.3748
260.4572,214.4935
295.1447,205.4748
282.6571,181.8873
241.7259,179.806
229.2384,206.1685
257.6822,211.0247
288.9009,188.131
271.5571,161.0748
224.3821,198.5372
238.2571,233.9185
276.4134,229.756
293.0634,192.9872
262.5384,156.9122
241.7259,171.481
237.5634,206.8622
266.0071,217.9622
284.7384,198.5372
257.6821,174.9497
234.0946,183.9685
241.0322,206.1685
286.8196,185.356
269.4759,167.3185
236.8696,183.2748
234.0946,219.3498
260.4571,220.7373
290.9821,187.4373
276.4134,154.1373
243.8071,167.3185
228.5446,219.3498
248.6634,232.531
280.5759,202.6998
259.0696,150.6685
234.7884,170.7873
235.4822,208.2498
267.3947,211.0248
287.5134,185.356
252.8259,167.3185
226.4634,197.8435
238.9509,221.431
278.4947,199.9248
282.6572,158.9935
