216.0,251.5
262.875,241.5
285.375,200.25
266.625,169.0
222.25,167.125
199.125,195.25
214.75,233.375
254.75,241.5
286.625,218.375
284.75,181.5
248.5,157.75
215.375,164.625
211.0,195.875
236.625,220.875
269.125,221.5
287.25,197.125
277.25,161.5
246.0,147.75
217.875,165.25
214.125,200.875
237.25,227.125
278.5,228.375
303.5,202.125
295.375,165.875
257.25,147.75
218.5,162.75
208.5,194.625
229.75,221.5
259.75,224.0
281.625,201.5
279.125,169.625
256.625,157.75
236.0,174.0
230.375,210.25
245.375,232.125
272.875,227.125
291.0,195.25
284.125,157.75
257.875,145.875
226.0,162.75
214.125,194.625
231.625,225.25
271.0,235.875
302.25,220.875
302.25,187.125
269.75,160.25
233.5,160.875
215.375,185.875
226.625,213.375
255.375,222.125
279.75,210.25
284.75,185.875
264.125,170.875
232.25,175.25
218.5,197.125
234.125,217.75
271.0,220.25
306.0,204.0
307.25,179.0
272.25,162.75
230.375,170.875
214.75,195.875
231.625,219.0
268.5,228.375
294.125,217.125
292.25,189.625
262.875,169.625
230.375,175.875
222.875,197.75
243.5,225.875
274.125,233.375
297.875,215.25
294.75,185.25
263.5,165.875
233.5,172.75
221.0,198.375
237.25,220.875
271.625,227.75
297.25,212.125
292.875,181.5
262.875,166.5
222.875,175.875
213.5,199.625
234.75,220.25
272.25,222.125
294.75,202.125
287.875,176.5
254.125,163.375
224.75,173.375
216.625,195.25
236.0,219.625
269.125,224.625
286.625,208.375
282.875,175.875
262.875,158.375
235.375,162.125
221.625,184.0
229.75,212.125
256.0,220.875
282.875,209.625
287.875,189.0
267.25,174.0
241.625,177.125
227.25,198.375
236.0,216.5
261.625,219.0
279.125,202.125
272.875,180.25
246.0,169.0
219.75,174.0
217.875,191.5
245.375,212.75
277.25,219.0
292.875,209.625
284.125,190.875
261.0,177.125
246.0,178.375
245.375,192.75
256.625,207.75
271.0,209.625
280.375,195.25
276.625,176.5
257.875,166.5
234.125,173.375
221.0,192.125
230.375,212.75
265.375,220.25
297.875,210.25
302.25,187.75
270.375,164.625
235.375,159.625
216.625,173.375
234.125,197.125
276.625,212.125
317.25,209.0
322.875,190.875
295.375,168.375
260.375,158.375
235.375,167.125
231.0,190.25
248.5,212.75
274.75,214.625
297.25,196.5
299.75,167.125
273.5,152.125
239.125,161.5
217.875,192.125
228.5,217.125
262.25,223.375
299.75,200.875
304.125,169.0
277.875,155.875
241.625,165.25
222.875,192.125
234.75,217.125
269.75,218.375
294.75,194.625
287.875,167.75
253.5,154.625
219.125,167.75
212.875,195.875
244.75,220.875
277.875,216.5
292.25,192.75
279.75,163.375
252.875,151.5
229.125,165.25
227.875,190.25
248.5,214.0
269.75,215.25
283.5,197.75
277.875,178.375
260.375,173.375
242.875,185.25
239.125,212.125
251.625,224.0
272.875,211.5
