287.6174,194.8519
269.2893,231.5081
249.3439,208.3284
249.3439,142.0238
277.3752,101.5941
315.6486,138.7894
317.8049,228.8128
265.5158,291.3441
198.6721,275.7112
179.2658,209.9456
257.4299,126.93
316.7268,151.7269
319.9612,223.9613
253.1174,283.7972
177.1096,286.4925
153.3909,239.5941
197.0549,183.5316
284.9221,160.891
354.4612,187.3051
355.5393,234.2035
293.5471,259.5394
224.5471,234.2035
195.9768,133.3988
236.9455,94.5863
284.9221,119.3832
302.1721,184.6097
274.6799,234.7426
241.7971,235.8207
231.0159,193.7738
250.4221,140.4066
284.3831,124.2347
302.7112,160.891
278.9925,220.1879
207.8362,235.2816
193.8205,181.3754
222.3909,124.7738
277.3752,117.2269
314.5705,159.2738
297.8596,213.1801
240.1799,239.055
195.4377,216.4144
198.6721,164.1254
241.7971,124.2347
295.1643,132.8597
324.2737,187.305
306.4846,246.0628
239.6409,254.6878
225.6252,206.7113
251.5002,156.0394
295.7034,142.5629
321.0393,174.9066
301.6331,219.6488
251.5003,242.8285
212.6878,224.5004
215.3831,181.3754
254.1956,148.4926
299.4769,153.3441
314.0315,188.3832
260.6644,228.8129
221.8519,209.4066
214.305,159.8129
242.3362,117.766
286.5393,118.3051
308.6409,158.7348
282.2269,208.3285
227.7816,227.7347
192.7425,207.2504
202.9847,166.2816
273.6019,152.8051
