268.5,191.5
259.5,175.5
243.5,178.5
241.0,197.0
264.5,223.0
277.5,215.5
277.0,196.0
259.0,176.5
234.5,171.0
219.0,202.5
236.5,228.0
264.0,234.5
283.5,216.5
279.0,180.5
254.0,165.5
227.5,172.0
220.0,196.5
248.5,231.0
261.0,231.0
285.0,203.5
277.0,182.5
252.0,169.0
225.5,175.0
222.5,210.0
242.0,224.0
257.5,218.5
265.0,199.5
258.0,181.0
226.5,182.0
219.0,203.5
232.5,226.5
253.0,231.0
268.5,217.5
267.0,187.5
253.0,172.0
238.5,173.0
236.5,186.0
259.5,211.0
273.0,208.0
275.5,196.0
265.5,182.0
241.5,174.0
227.5,190.0
244.5,208.5
267.5,216.5
290.0,211.5
290.5,189.0
290.5,189.0
270.0,175.5
245.0,172.5
236.5,183.0
244.0,199.0
273.5,209.5
289.0,199.5
286.5,187.0
267.0,175.0
243.5,177.5
230.5,192.0
245.0,212.5
263.0,212.0
277.5,197.5
274.5,171.5
268.5,167.0
224.5,172.5
226.0,198.0
234.0,207.0
253.5,210.5
281.5,185.0
280.0,178.0
252.5,171.5
232.5,178.0
230.0,192.5
256.5,218.5
274.5,209.5
280.5,202.0
270.0,177.0
245.5,179.0
236.0,185.5
238.0,214.5
257.5,220.5
267.0,217.5
282.0,186.5
253.0,169.5
253.0,169.5
224.5,182.5
235.5,207.5
257.0,211.5
276.0,204.0
283.0,191.0
271.5,178.5
239.5,178.0
231.0,195.0
241.5,212.0
261.5,216.5
284.5,199.0
279.5,184.0
258.0,175.0
233.5,183.5
225.5,202.5
246.5,222.0
264.5,217.0
276.5,201.0
276.5,184.0
258.5,175.0
229.0,190.0
232.5,209.5
252.5,218.0
271.0,211.5
281.0,196.5
275.5,181.5
246.5,185.0
239.0,201.0
247.0,215.5
267.5,216.5
293.0,198.0
285.5,183.5
276.5,178.0
238.5,184.5
228.5,199.0
