279.1431,169.8171
300.9746,230.2176
267.4996,270.2421
205.6436,261.5095
180.1735,199.6535
213.6485,140.7083
284.2371,150.1687
336.6328,216.391
317.7122,279.7025
235.48,294.9845
175.0795,202.5644
205.6436,137.0698
269.6828,145.0747
320.623,201.8366
304.6132,266.6035
220.1979,286.2519
161.2527,234.5839
171.4408,155.9904
236.2077,129.7925
311.1626,163.9953
338.8159,239.6779
242.0294,318.2715
167.8022,284.0687
164.1636,201.1089
226.7474,138.5251
306.7963,145.8023
343.9099,209.8415
309.7072,271.6975
228.2028,284.0687
183.0843,231.673
216.5593,138.5252
283.5094,146.5301
342.4545,204.0198
340.9991,269.5143
262.4055,294.2567
189.6338,246.9551
175.8071,167.6338
223.1088,128.3371
289.3311,152.3517
327.1724,222.2127
299.5191,288.435
180.9011,275.3361
164.8913,191.6485
223.1087,120.3321
306.7963,109.4164
349.0039,157.4458
329.3555,225.8512
244.2126,265.148
180.1734,232.4007
173.6239,155.2626
219.4702,105.0501
285.6925,115.2381
320.623,218.5741
263.1332,267.3311
180.9011,254.9599
155.431,182.9159
200.5495,114.5104
278.4153,106.5055
333.7218,157.4457
343.1822,225.8512
282.7816,260.7816
183.0842,185.8267
192.5446,110.8718
263.1332,94.86199
330.0833,132.7033
354.0979,200.3811
303.1577,248.4104
215.1038,239.6778
173.6239,175.6387
199.094,113.0549
266.044,98.5006
324.2615,139.2528
319.8952,233.8561
244.2125,251.3213
188.906,206.2028
196.1831,133.431
259.4946,99.95602
325.7169,125.4262
343.1821,189.4653
300.2468,251.3213
217.2869,267.3311
171.4407,222.2126
210.7375,129.0647
276.2321,121.7875
323.5338,166.906
314.0734,234.5838
249.3065,273.8805
177.9902,256.4153
159.0695,196.0147
198.3663,139.9805
266.7717,135.6142
316.9843,180.005
319.8951,238.2224
203.4603,268.0588
151.0646,210.5691
168.5298,144.3468
246.3956,119.6044
316.9842,149.4408
340.2712,212.7523
295.1527,261.5094
210.7374,263.6925
169.9852,208.386
189.6336,142.1637
292.2418,131.2479
335.9049,185.8267
316.9842,243.3164
233.2967,265.8757
171.4407,225.8512
177.2624,160.3566
244.9401,123.9707
315.5288,147.2577
337.3603,207.6582
281.326,265.8756
172.8961,253.5044
167.802,185.8267
223.8363,132.7033
291.5141,140.7082
328.6277,193.8316
299.519,260.0539
220.1978,289.1626
172.8961,252.7767
185.2673,175.6386
242.0293,130.5201
295.1527,142.8913
308.2516,233.1284
249.3065,276.7914
179.4456,261.5094
161.2526,188.0099
204.188,120.3321
282.7815,109.4163
336.6326,158.9012
346.0929,224.3957
287.8755,260.0539
213.6483,231.6729
199.8217,124.6984
251.4896,99.22824
306.0685,129.0647
330.0832,192.3761
294.425,246.2272
226.7472,250.5935
188.9059,197.4701
206.3712,132.7032
262.4054,107.2331
316.9843,137.0696
