178.6042,137.6377
221.1042,103.4043
257.4323,105.8799
286.3125,126.5195
297.7188,178.4336
284.0208,211.3926
261.2083,231.2412
239.3594,234.0098
224.0729,218.1309
216.4427,191.0459
226.7552,160.7676
244.6198,157.5889
258.7083,164.3418
264.0729,187.6621
255.0365,203.3506
242.0417,211.29
230.5313,209.6055
224.776,196.5977
228.2396,178.7266
253.2656,160.8701
269.0469,160.2695
275.8958,170.3916
273.8125,185.1865
257.0417,201.959
245.9219,203.043
238.9688,193.3164
237.4844,178.6387
241.7552,166.7295
256.2344,160.5625
264.9583,164.1367
270.2188,173.4678
270.9219,183.3994
261.2083,192.4229
251.6771,192.1299
243.526,186.0801
240.7396,178.2432
246.1042,171.1826
267.1458,168.0186
276.8854,175.0645
277.5625,186.0801
268.7344,196.5977
251.1823,201.666
243.526,196.8027
240.1667,187.2666
241.7552,178.0381
250.2708,172.8818
267.25,176.8516
272.8229,188.7607
271.4167,202.6475
259.125,214.1611
251.3646,213.2676
246.8073,203.541
246.7031,190.1523
