333.5,119.625
156.625,193.375
114.75,290.875
153.5,355.875
287.875,346.5
418.5,243.375
456.0,150.25
406.625,118.375
210.375,239.625
136.0,390.875
131.625,423.375
186.0,422.75
303.5,314.625
392.25,67.75001
361.0,14.62501
281.0,72.12501
216.0,223.375
198.5,375.25
237.25,416.5
325.375,319.0
382.875,129.0
344.125,-2.24999
233.5,-7.24999
119.125,115.875
89.75,357.75
187.875,415.875
315.375,332.125
381.625,165.875
341.0,52.75001
222.875,69.62501
123.5,215.875
105.375,407.75
189.75,423.375
333.5,367.125
427.875,182.125
396.0,-20.99999
143.5,-29.12499
64.75,30.25001
-37.75,345.875
51.625,423.375
241.0,402.75
399.75,240.25
431.0,38.37501
296.0,-55.99999
87.25,17.75001
-30.25,204.0
-2.124996,401.5
281.625,401.5
416.0,244.0
397.25,51.50001
217.25,-35.99999
102.25,-20.99999
-90.24999,195.25
-29.625,366.5
162.875,423.375
382.875,254.0
392.875,170.875
298.5,65.87501
39.75,157.75
-7.749996,240.25
35.375,423.375
189.125,420.25
321.0,317.75
351.625,175.25
276.0,101.5
151.0,149.0
72.875,286.5
86.0,417.125
188.5,423.375
311.625,334.625
361.0,184.625
306.0,98.37501
108.5,194.625
66.0,274.0
85.375,423.375
207.875,399.625
320.375,269.625
338.5,110.875
231.0,32.75001
84.75,83.37501
4.125004,239.625
34.125,395.25
180.375,423.375
370.375,247.75
382.25,167.125
227.25,24.62501
77.25,80.25001
8.500004,225.25
46.625,362.75
166.625,393.375
284.125,286.5
329.125,121.5
264.75,21.50001
128.5,42.75001
37.25,177.75
89.75,374.0
155.375,388.375
288.5,310.875
347.25,91.50001
266.625,51.50001
