255.4965,258.1064
212.7882,245.2744
201.9809,155.582
265.783,115.0645
313.526,138.2529
307.3629,199.1758
261.6163,237.3643
232.8403,212.4766
259.6198,160.1523
321.5121,125.5088
366.9983,171.3438
359.6632,240.2354
281.625,279.1709
251.8507,249.0977
253.8472,186.417
290.783,119.3711
325.4184,151.0117
301.1996,213.4873
251.5469,243.2383
217.3021,238.3896
219.1684,181.2314
261.1823,149.5762
303.283,167.0371
299.4635,210.4258
257.4063,233.1309
191.3906,215.2012
181.7986,168.5459
203.4566,112.6768
259.9236,111.6514
292.9531,166.4219
262.1371,227.7549
217.5191,237.5693
193.0399,210.8945
200.4184,166.5684
262.8316,128.6436
305.6701,170.04
296.9462,214.9961
261.4861,242.96
221.1649,241.8027
194.342,186.5488
213.9601,141.2559
253.6302,125.6406
288.1788,163.1553
276.8073,227.8867
235.3576,237.7012
201.9809,223.5947
194.6458,185.9336
248.7691,136.9639
300.5486,161.1045
308.7517,201.8271
278.8038,229.249
225.8958,236.2803
191.9115,191.1924
211.5295,146.7783
259.4028,132.1152
304.1945,164.3857
291.0,223.9902
272.1198,240.7041
210.7917,227.4766
198.8993,191.6611
220.8611,152.0371
281.625,149.7813
304.1076,186.1387
286.6597,220.6504
243.2569,233.8926
188.6563,205.8555
191.5642,162.335
229.7153,125.9189
283.5347,140.1719
312.7448,179.9277
273.6823,221.9541
217.5191,224.0635
189.3941,198.7656
189.6979,159.9473
249.8108,135.5283
297.2934,171.8857
300.6354,210.8359
270.7309,232.1787
229.8021,231.5049
195.6875,186.2705
215.8264,145.2842
257.276,128.1016
296.6858,151.3486
280.6701,203.2627
231.2344,214.8643
203.0226,208.6533
195.7743,175.9141
218.9948,143.79
282.8837,144.332
302.1979,179.1221
283.4045,209.6787
248.2483,218.8193
208.7083,215.7432
195.6875,169.3662
222.9444,144.0537
263.3958,148.1553
298.4219,174.5518
280.7135,206.8076
241.0,212.6816
206.7986,203.7461
189.6111,177.2031
227.5885,139.8203
275.7656,145.2842
306.0174,170.4502
297.0764,202.5742
263.9167,220.8555
198.4219,221.8076
190.1319,211.5098
213.526,162.877
256.8854,156.8857
305.8004,193.8438
289.9149,217.0469
261.7899,228.0186
212.2674,223.3164
197.467,197.5352
226.6337,156.5342
266.1302,164.1074
298.7691,193.5068
293.908,216.3584
243.5174,228.2969
207.9271,211.0996
194.8629,184.8496
212.7014,159.6104
256.5382,171.8125
297.5972,218.9512
286.7899,241.5977
270.3837,244.6006
218.0399,227.6084
199.7674,181.9053
227.8056,157.6328
270.6441,170.7285
296.3385,201.0068
289.0035,226.9346
234.8368,240.499
199.6371,226.9932
