235.2,260.2667
278.4,260.2667
307.7333,224.0
301.3333,180.8
264.0,176.0
235.2,206.4
241.0667,240.5333
277.3333,238.9333
302.9333,197.3333
290.1333,161.0667
249.6,166.4
222.9333,202.1333
235.7333,237.8667
278.9333,234.6667
307.7333,194.6667
299.2,152.5333
264.5333,153.6
241.0667,192.5333
249.0667,225.6
277.8667,224.5333
293.3333,187.2
282.1333,147.2
255.4667,152.5333
243.2,191.4667
258.6667,228.2667
285.8667,227.2
293.3333,188.8
273.0667,149.8667
241.0667,152.5333
230.4,192.5333
253.3333,229.3333
289.0667,229.3333
303.4667,190.9333
283.7333,150.9333
244.8,150.4
225.6,190.9333
241.6,224.5333
280.5333,229.3333
301.8667,200.0
293.3333,162.1333
257.0667,150.4
229.3333,182.9333
237.3333,217.0667
274.1333,226.1333
303.4667,195.7333
298.1333,158.9333
261.8667,150.4
232.0,181.3333
235.7333,212.8
268.2667,221.3333
294.9333,198.4
293.8667,162.1333
263.4667,150.4
233.0667,173.3333
233.6,208.5333
265.0667,224.0
292.8,205.8667
295.4667,167.4667
265.6,147.7333
232.5333,167.4667
223.4667,204.8
246.4,226.1333
280.5333,216.0
290.6667,181.8667
269.3333,156.8
233.6,163.2
216.5333,197.8667
234.6667,223.4667
268.2667,220.2667
285.3333,189.3333
269.8667,158.4
237.3333,160.5333
218.1333,198.9333
230.4,224.5333
263.4667,225.6
284.8,200.5333
281.0667,171.7333
251.2,162.6667
218.1333,184.5333
216.5333,216.0
245.8667,230.4
278.4,214.9333
283.7333,181.3333
258.1333,154.6667
224.0,168.0
214.4,206.9333
234.6667,229.8667
268.2667,227.2
288.0,198.4
278.9333,166.4
246.9333,162.1333
221.8667,193.6
229.8667,225.0667
260.8,232.5333
288.0,205.3333
285.3333,164.8
251.7333,151.4667
222.9333,177.6
220.2667,215.4667
246.9333,234.6667
280.5333,222.4
290.6667,188.2667
270.4,156.2667
235.7333,164.2667
222.9333,197.8667
240.5333,223.4667
276.2667,222.9333
295.4667,194.1333
285.3333,161.6
251.2,154.6667
227.2,183.4667
231.4667,216.0
260.8,229.3333
288.5333,211.7333
288.5333,176.0
258.1333,153.0667
219.7333,169.6
205.3333,210.1333
231.4667,233.6
273.6,226.6667
295.4667,193.0667
281.6,160.5333
242.1333,161.0667
209.6,194.6667
215.4667,225.6
253.8667,233.6
290.1333,210.1333
292.2667,175.4667
262.4,157.8667
220.8,180.2667
208.5333,221.3333
233.6,239.4667
269.3333,227.2
288.5333,193.0667
275.7333,166.9333
242.1333,176.5333
217.0667,208.5333
225.6,234.1333
262.9333,235.2
292.8,206.9333
288.0,168.0
250.6667,161.6
212.8,194.1333
208.0,224.5333
237.3333,233.6
273.6,215.4667
286.9333,180.8
268.2667,166.4
236.8,189.8667
225.0667,219.7333
