357.7434,168.7581
340.2368,90.65149
289.0634,86.1626
221.7301,137.3359
170.1079,214.0959
160.2323,286.3671
219.9346,327.2159
278.2902,296.6915
321.8324,240.1315
322.7301,182.6738
275.5968,144.9671
175.9434,167.4116
142.7257,223.0738
162.0279,277.8382
229.8101,303.4249
351.9079,263.4738
386.0234,210.056
359.0901,160.6782
279.6368,139.5804
162.9256,180.4293
145.8679,235.6426
187.1656,280.0826
267.9656,285.4693
338.89,253.1493
358.1922,184.0204
308.3656,150.8027
237.4411,145.8649
187.6145,174.5938
184.0234,219.9315
255.3967,255.3938
312.8545,241.0293
339.339,210.056
323.6278,187.6115
243.7256,201.0782
199.7345,232.9493
195.6945,259.8827
232.0545,265.7182
298.49,220.8293
306.57,185.3671
277.5789,174.1626
228.2012,194.3626
190.0456,230.7226
203.0634,260.3493
251.0945,247.3315
295.5345,206.9315
312.1434,168.3271
270.8456,151.7182
224.1612,176.4071
199.0234,214.5627
210.2456,240.5982
250.1967,238.3538
298.6767,180.896
293.7389,150.3716
259.6234,147.6782
220.1212,174.1627
201.7167,211.8693
232.69,237.456
271.7434,215.9093
295.0856,175.5093
287.9034,144.9849
233.1389,153.0649
203.5122,191.6693
205.3078,230.2738
241.6678,245.9849
287.0056,229.376
310.3478,168.3271
284.7612,144.0871
241.6679,146.3316
211.1434,173.7138
