-100.0006,423.7332
88.31945,423.7332
356.4261,292.9066
489.0128,58.2399
435.6261,-56.10677
128.7994,4.906568
-59.52057,224.3199
-63.04058,423.3599
142.2928,423.3599
374.0261,331.8399
447.3594,91.89323
348.7994,-56.16011
132.9061,-56.16011
-73.60062,80.53323
-109.974,335.7332
57.81273,423.4666
445.5994,360.6932
544.7461,154.1866
496.6394,-56.05345
334.1328,-56.05345
137.5994,19.62655
27.89276,233.1732
66.02609,423.3065
213.8661,423.3065
366.9861,348.7999
471.9995,150.5065
500.7462,-56.05346
371.6795,-56.05346
237.9195,29.59987
174.5595,200.9065
212.6928,358.1332
325.9195,399.7866
365.8128,353.4399
397.4928,214.9865
350.5595,116.4265
244.9595,101.1732
165.1728,174.5065
165.7595,255.4666
230.8795,289.4933
