434.9707,143.9062
346.7883,29.45668
-64.10423,149.5349
143.5309,362.1733
575.6873,423.4632
424.3387,-10.56938
97.87622,-4.31531
-64.10423,117.6391
224.2085,365.3003
537.5375,233.3394
456.8599,58.85081
-64.10423,65.73029
95.37459,280.8704
445.6026,423.4632
575.6873,208.9485
404.9511,94.49902
-6.566775,20.70098
-45.34202,287.7498
276.1172,423.4632
575.6873,240.2189
356.7948,-56.2241
-15.32248,112.0104
74.73615,261.4827
523.1531,423.4632
575.6873,123.2677
286.7492,-38.7127
-64.10423,99.50227
99.75244,294.6293
575.6873,423.4632
532.5342,68.85732
87.86971,-49.97003
-64.10423,282.7466
209.1987,418.4599
510.6449,272.1147
449.9804,16.32313
-64.10423,-9.318567
-2.188925,366.5511
458.1107,423.4632
575.6873,110.7596
322.3974,7.567426
-64.10423,113.2612
99.75244,370.929
575.6873,423.4632
575.6873,88.24495
183.557,90.12117
9.068403,135.7759
88.49511,352.7922
575.6873,372.8052
506.2671,75.73681
-64.10423,-1.188275
-64.10423,180.8052
166.0456,304.0104
575.6873,317.7694
431.2182,51.34592
-64.10423,-23.70293
-64.10423,265.2352
422.4625,423.4632
435.5961,255.2287
477.4984,117.0137
-64.10423,-56.2241
-28.45603,230.8378
299.2573,423.4632
575.6873,265.2352
402.4495,64.47948
-64.10423,34.45993
37.21173,282.1212
288.6254,423.4632
575.6873,259.6065
392.443,23.2026
-10.94462,58.85081
76.61237,185.8085
166.671,423.4632
575.6873,270.2384
437.4723,72.60977
-64.10423,-15.57264
36.58632,273.3655
169.798,344.0365
575.6873,302.1342
457.4853,36.96156
-30.33225,-56.2241
-64.10423,287.7498
182.9316,406.5772
575.6873,292.7531
575.6873,-26.82997
102.2541,-30.58241
-64.10423,238.3427
200.443,392.1928
575.6873,225.2091
386.8143,-2.439089
-64.10423,102.6293
43.4658,369.0528
557.5505,423.4632
575.6873,142.6554
265.4853,-53.72248
-64.10423,86.36873
10.31922,310.2645
347.4137,423.4632
575.6873,272.1147
348.6645,-56.2241
-64.10423,46.34267
-37.21173,233.9648
409.9544,423.4632
575.6873,303.385
466.241,28.20586
-64.10423,36.96156
-18.44951,322.1472
575.6873,423.4632
575.6873,170.1733
349.9153,-2.439089
-64.10423,70.10814
89.12052,320.271
575.6873,423.4632
573.811,8.192833
137.9023,-54.97329
-64.10423,195.1896
144.1563,394.069
509.3941,405.3264
560.0521,61.97785
239.8436,20.70098
-64.10423,110.1342
99.75244,350.2906
520.6514,337.157
439.9739,104.5055
334.2801,-56.2241
-64.10423,210.8248
111.0098,387.815
286.7492,423.4632
520.6514,7.567426
229.2117,11.31987
-24.70358,277.7433
236.0912,423.4632
571.3094,281.4958
446.228,75.73681
274.8665,-56.2241
189.1857,-56.2241
-64.10423,-56.2241
-64.10423,157.6651
