321.2817,179.2405
303.746,166.7149
283.7051,166.7149
261.1591,196.7762
251.1386,224.3324
251.1386,251.8886
271.1795,266.9193
303.746,256.8988
331.3022,224.3324
341.3226,184.2507
333.8073,156.6945
311.2613,141.6638
278.6949,144.169
246.1284,169.22
228.5926,204.2916
226.0875,234.3528
243.6233,249.3835
273.6846,244.3733
298.7357,216.8171
303.746,184.2507
288.7153,159.1996
266.1693,151.6842
233.6028,161.7047
218.5722,181.7456
213.562,204.2915
223.5824,221.8273
246.1284,224.3324
271.1795,209.3018
276.1897,189.2609
268.6744,169.22
248.6335,164.2098
226.0875,171.7251
213.562,194.2711
218.5722,211.8069
233.6028,219.3222
261.1591,214.312
276.1897,191.766
273.6846,166.7149
256.1488,154.1893
226.0875,159.1996
203.5415,189.2609
203.5415,219.3222
228.5926,236.858
256.1488,234.3528
283.7051,206.7967
283.7051,176.7353
263.6642,161.7047
231.0977,164.2098
208.5517,181.7456
206.0466,206.7967
231.0977,221.8273
256.1488,219.3222
271.1795,206.7967
266.1693,184.2507
243.6233,176.7353
221.0773,186.7558
213.562,211.8069
233.6028,234.3529
258.654,234.3529
278.6949,219.3222
278.6949,201.7864
261.1591,191.766
238.6131,191.766
233.6028,204.2915
248.6335,214.312
271.1795,214.312
278.6949,204.2915
271.1795,191.766
253.6437,191.766
238.6131,196.7762
238.6131,211.8069
258.654,214.312
271.1795,206.7967
273.6846,194.2711
256.1488,181.7455
236.108,179.2404
223.5824,186.7558
226.0875,201.7864
243.6233,216.8171
268.6744,219.3222
281.2,209.3018
281.2,194.2711
271.1795,181.7455
253.6437,176.7353
248.6335,186.7558
251.1386,201.7864
263.6642,209.3018
278.6949,204.2915
283.7051,189.2609
276.1897,176.7353
253.6437,169.22
241.1182,171.7251
233.6028,186.7558
241.1182,201.7864
261.1591,201.7864
276.8199,193.6461
276.8199,176.1103
261.7892,171.1001
244.2534,173.6052
234.233,191.141
239.2432,203.6665
254.2738,206.1717
274.3147,183.6257
274.3147,168.595
259.2841,156.0694
241.7483,158.5746
234.233,173.6052
244.2534,188.6359
259.2841,188.6359
269.3045,178.6154
261.7892,163.5848
244.2534,161.0797
226.7176,178.6154
226.7176,193.6461
246.7585,201.1615
269.3045,188.6359
274.3147,168.595
259.2841,156.0694
241.7483,156.0694
234.233,171.1001
239.2432,193.6461
259.2841,211.1819
