217.25,223.375
232.25,234.625
257.875,228.375
282.25,199.0
274.75,180.875
250.375,176.5
227.25,190.875
219.75,213.375
244.125,229.0
267.875,222.75
281.0,207.125
276.0,187.75
241.0,171.5
222.25,184.625
220.375,208.375
236.0,224.0
269.125,219.625
281.625,202.125
278.5,179.0
260.375,164.625
239.75,173.375
229.125,217.125
242.25,237.125
261.625,240.875
277.875,230.875
279.125,196.5
262.25,171.5
242.875,169.625
231.0,194.625
233.5,224.0
262.25,242.125
281.625,232.75
287.25,209.0
274.75,177.75
239.125,167.125
222.875,194.0
221.625,222.125
237.25,236.5
270.375,226.5
280.375,202.125
272.25,175.25
252.875,166.5
233.5,184.625
230.375,221.5
249.75,230.25
273.5,224.0
286.0,203.375
267.25,163.375
241.625,158.375
225.375,179.0
224.75,200.875
251.625,214.0
271.625,207.125
280.375,191.5
272.875,171.5
245.375,165.25
232.875,183.375
232.875,204.625
244.75,219.0
270.375,212.75
276.625,203.375
272.875,169.0
257.875,163.375
244.125,179.0
241.0,213.375
252.875,226.5
267.25,226.5
277.25,214.0
276.0,189.0
254.125,154.625
241.0,164.625
