220.8,328.5333
149.8667,350.9333
101.3333,329.6
99.73333,255.4667
172.2667,151.4667
366.9333,50.66667
446.9333,57.06667
413.8667,150.9333
222.9333,280.5333
146.1333,256.5333
172.8,189.3333
282.1333,153.0667
380.8,170.6667
344.5333,284.2667
234.6667,322.6667
161.6,277.3333
180.8,174.4
333.3333,90.13333
382.9333,144.0
331.2,248.5333
224.5333,314.6667
144.5333,247.4667
192.0,146.1333
297.0667,88.53333
379.2,110.9333
367.4667,197.3333
212.2667,281.6
133.3333,232.5333
144.5333,123.7333
233.6,45.33333
336.0,57.06667
342.9333,186.1333
255.4667,251.7333
177.0667,237.3333
168.5333,157.3333
282.1333,94.93333
353.6,137.0667
345.0667,221.8667
263.4667,285.8667
161.0667,251.7333
176.5333,176.5333
256.5333,126.9333
336.0,135.4667
345.0667,192.5333
245.8667,251.7333
188.2667,213.3333
192.5333,137.6
258.6667,92.26667
347.2,137.0667
326.4,206.4
257.6,247.4667
200.5333,226.6667
198.9333,163.7333
286.9333,120.0
335.4667,157.3333
321.0667,222.9333
258.1333,257.6
190.9333,195.2
212.2667,122.6667
277.3333,94.4
329.0667,126.9333
322.6667,197.3333
234.6667,257.0667
195.7333,221.3333
209.0667,156.2667
267.2,119.4667
334.9333,162.1333
