682.2222,171.5556
303.1111,1.777778
-168.4444,-56.0
178.6667,197.7778
682.2222,276.8889
682.2222,-56.0
680.0,-56.0
228.8889,11.55556
-96.0,39.55556
326.2222,158.2222
679.1111,-54.66667
295.1111,-56.0
289.7778,-45.33333
-170.6667,-23.11111
240.0,235.5556
682.2222,188.0
374.6667,-56.0
-170.6667,-56.0
-170.6667,-56.0
-82.22222,265.7778
425.3333,312.4445
472.0,-56.0
-110.2222,-56.0
-170.6667,131.5556
-170.6667,131.5556
125.7778,311.1111
577.7778,60.88889
329.3333,-56.0
-170.6667,96.0
32.44444,320.8889
32.44444,320.8889
254.2222,226.2222
422.6667,-38.22222
-70.66666,36.88889
-125.7778,228.8889
43.55556,383.1111
43.55556,383.1111
303.5555,138.6667
11.11111,-8.444445
-170.6667,80.44444
-36.88889,274.2222
416.8889,213.3333
416.8889,213.3333
415.5555,14.22222
-15.55556,83.55556
-170.6667,237.3333
164.0,309.3333
541.3333,56.44444
541.3333,56.44444
223.1111,-56.0
-170.6667,165.3333
79.11111,368.8889
436.4445,269.7778
196.4444,-2.666667
196.4444,-2.666667
-170.6667,120.0
-170.6667,361.7778
162.6667,405.7778
455.1111,73.33334
15.55556,-50.66667
15.55556,-50.66667
-170.6667,232.0
16.88889,423.5555
466.2222,135.5556
141.3333,-56.0
-170.6667,-31.11111
-170.6667,-31.11111
-53.77778,363.1111
319.5555,300.8889
330.6667,-56.0
-170.6667,-56.0
49.77778,216.4444
49.77778,216.4444
326.2222,324.8889
278.2222,-20.0
12.44444,-56.0
-170.6667,172.4444
88.88889,423.5555
88.88889,423.5555
577.7778,168.0
278.2222,-56.0
-170.6667,-28.44444
217.7778,395.5555
656.8889,370.2222
656.8889,370.2222
549.7778,116.0
276.8889,114.6667
193.3333,423.5555
383.1111,423.5555
576.4445,14.22222
576.4445,14.22222
-170.6667,-56.0
-170.6667,172.4444
299.5555,423.5555
682.2222,363.1111
329.3333,-56.0
329.3333,-56.0
-170.6667,-53.77778
-170.6667,281.3333
135.5556,378.6667
404.0,-15.55556
158.2222,-56.0
158.2222,-56.0
-170.6667,-16.88889
-170.6667,423.5555
402.6667,423.5555
347.5555,79.11111
-170.6667,-56.0
-170.6667,-56.0
-170.6667,423.5555
330.6667,423.5555
651.5555,213.3333
19.55556,-56.0
-170.6667,284.0
-170.6667,284.0
227.5556,423.5555
498.6667,343.5555
250.2222,-21.33333
-48.0,199.1111
-124.4444,423.5555
-124.4444,423.5555
179.5556,423.5555
590.6667,72.0
197.7778,-56.0
-170.6667,278.2222
64.88889,423.5555
64.88889,423.5555
370.2222,423.5555
346.2222,79.11111
-101.7778,101.7778
-168.0,423.5555
217.7778,318.2222
140.0,423.5555
362.6667,190.6667
127.5556,-56.0
-170.6667,57.77778
-28.44444,414.6667
-16.88889,383.5555
254.2222,399.5555
442.2222,162.6667
-42.66667,-52.0
-170.6667,295.5555
176.4444,378.6667
179.5556,415.5555
206.6667,423.5555
