177.0322,251.7766
218.2855,251.7766
268.1521,225.03
304.872,181.51
310.7655,137.0834
287.6453,108.0701
239.592,106.7101
191.0854,134.3634
162.0721,178.79
163.4321,228.6566
193.8054,252.2299
238.6853,245.8833
279.032,212.3366
290.8187,173.8034
273.592,151.59
241.4053,153.8567
218.7387,178.3367
221.0053,210.07
249.112,227.75
279.4854,218.6834
293.9922,187.8567
279.9387,152.4968
240.952,132.5501
199.6988,138.8968
176.1255,168.3634
182.4721,205.0833
216.9254,238.1766
257.7253,244.5233
285.832,227.2966
291.2721,198.2833
272.232,172.8966
246.392,166.0966
230.9787,175.6166
237.7786,196.4698
263.6187,207.3498
287.6454,201.0031
292.6322,187.4032
274.0454,175.1632
244.1254,174.7099
223.272,186.9498
222.8187,201.9098
237.7786,208.2565
256.3652,203.2697
264.5252,192.3897
256.8185,187.403
244.5786,191.9364
238.2319,205.083
244.1253,212.7897
255.0053,207.803
263.1653,191.0298
257.2719,174.2566
241.4054,167.4566
226.4455,174.7099
223.7255,192.3898
235.9654,209.163
255.4587,214.6031
270.4186,203.7231
271.7786,187.4032
258.632,178.3365
242.3121,181.5099
235.0587,195.5631
240.952,206.8965
254.0987,208.2565
263.1654,197.8298
261.8054,187.4031
252.7387,184.683
245.032,193.2964
246.8453,204.6297
