277.821,266.7456
191.571,239.8706
205.321,119.8706
320.946,122.9956
340.946,191.1206
260.946,241.1206
160.946,224.0581
225.321,109.1831
325.571,167.9956
280.6335,264.9332
162.6959,224.9957
174.7584,116.0582
336.1959,118.9332
333.6959,263.8082
205.0709,258.2457
171.3209,154.5582
280.6334,125.6207
325.0084,250.4957
255.8834,245.6832
173.0084,195.4957
236.5085,120.0582
331.7585,175.8082
256.1335,283.3083
171.2585,231.1833
215.0085,121.1833
305.3835,144.3708
279.3835,236.0582
190.821,231.0582
215.1959,104.0582
298.5084,139.0582
314.8209,209.3082
227.4459,233.4957
149.9459,188.4333
258.0709,115.3083
320.9459,195.4958
258.9459,250.4958
264.8208,292.0583
213.5708,123.1208
184.1333,142.9958
318.8208,226.4958
258.8208,283.3708
177.8833,195.9333
194.1333,142.1833
303.2583,86.12079
328.8833,197.9958
226.6958,238.6833
190.4458,178.0583
310.6958,104.6208
341.3208,218.3708
210.2583,280.1833
197.1333,184.5583
304.5708,110.6208
356.6334,142.2458
209.1334,249.9958
206.0709,220.0583
300.3209,126.8083
328.4459,159.9333
255.8834,263.2458
190.8834,226.9958
242.0709,121.6833
322.0709,101.0583
279.7584,288.5583
183.1959,248.1208
158.8209,173.1208
233.8209,127.4959
335.946,199.1834
255.8834,267.8708
155.3209,203.6833
144.6334,217.3083
348.7584,132.1833
359.1334,184.1209
229.0084,256.3708
153.1959,156.8083
258.3209,100.4958
330.5084,170.3083
314.8834,268.4333
256.1334,244.6833
194.1334,164.6833
283.1959,106.2458
338.8209,208.7458
256.0709,241.1208
187.3209,186.1208
206.5709,99.24583
337.8209,140.4958
312.6334,271.3708
225.1334,266.4333
166.1959,174.0583
293.0084,91.87083
356.2584,139.3083
276.9459,245.9958
168.0709,219.1208
208.6959,110.9958
322.8834,133.5583
277.2584,246.6833
198.4459,242.6208
176.7584,150.4333
278.7584,121.7458
311.2584,198.6208
286.2584,277.8708
184.3209,226.3083
216.7584,125.9959
324.2584,126.6209
305.6959,274.8083
245.5709,236.6208
179.8834,232.8084
191.1334,131.5584
298.1334,146.4959
323.1334,242.1209
255.7584,275.5584
181.3834,190.5584
235.0709,80.18339
316.3209,155.1834
288.9459,251.4334
180.1959,256.4334
207.6335,130.4334
272.0085,88.55838
335.1335,175.3709
293.2585,277.2458
