216.5333,190.9333
252.8,211.7333
296.0,208.0
307.7333,168.0
276.2667,152.0
243.2,161.6
232.0,190.4
265.0667,215.4667
289.0667,203.2
286.4,168.0
254.4,144.5333
213.8667,165.8667
225.6,198.9333
264.5333,210.1333
298.6667,201.0667
300.2667,169.6
250.1333,147.2
219.7333,166.9333
220.2667,200.5333
252.2667,220.2667
288.5333,211.2
293.3333,163.7333
260.8,152.0
229.3333,158.9333
224.5333,186.1333
269.3333,208.0
298.1333,200.5333
298.1333,174.9333
273.0667,155.7333
244.2667,157.8667
238.4,196.2667
264.0,214.9333
290.6667,209.6
297.6,181.8667
258.1333,147.7333
225.6,155.7333
217.0667,185.0667
258.1333,216.0
288.5333,208.0
293.8667,184.0
272.5333,165.3333
244.2667,165.3333
229.8667,182.4
253.8667,210.6667
283.2,204.2667
293.8667,177.0667
276.8,152.0
246.9333,149.3333
228.8,189.8667
248.5333,214.9333
277.8667,216.5333
292.8,194.1333
272.0,153.6
242.6667,150.4
222.4,174.4
224.0,207.4667
263.4667,219.7333
283.2,195.7333
279.4667,166.4
253.8667,157.3333
229.3333,172.2667
234.1333,205.3333
264.0,205.3333
288.0,187.7333
288.0,165.8667
254.9333,162.6667
236.8,185.0667
236.2667,212.2667
256.0,222.9333
278.9333,209.0667
282.1333,168.0
261.3333,159.4667
240.0,176.0
234.1333,205.3333
252.2667,222.4
288.0,203.7333
289.6,176.5333
267.7333,160.0
241.0667,163.7333
231.4667,197.8667
252.8,217.0667
277.8667,216.5333
286.4,197.8667
261.8667,169.0667
237.8667,169.0667
230.4,187.7333
236.8,211.2
261.3333,219.7333
291.7333,192.0
284.2667,168.0
257.0667,164.8
232.0,185.6
226.6667,210.6667
262.4,220.8
285.3333,204.2667
286.9333,180.8
268.2667,173.3333
233.6,188.8
228.8,210.1333
247.4667,217.0667
274.1333,209.6
286.4,187.2
263.4667,172.8
241.0667,184.0
234.1333,205.3333
252.2667,220.8
275.2,211.2
282.1333,187.7333
273.6,171.2
249.6,173.3333
230.9333,201.0667
244.8,209.0667
273.0667,206.9333
291.2,188.8
274.1333,173.8667
248.0,179.2
230.4,197.3333
232.0,214.4
254.4,218.6667
285.8667,195.2
282.6667,176.0
261.3333,171.7333
238.9333,185.0667
233.0667,204.2667
258.6667,216.0
281.0667,202.6667
285.8667,182.4
268.8,175.4667
246.4,179.2
230.9333,205.8667
238.9333,216.5333
261.8667,213.3333
276.2667,195.2
261.8667,178.6667
242.1333,181.3333
234.1333,198.9333
244.2667,213.3333
275.7333,212.8
282.1333,197.8667
268.2667,183.4667
243.2,181.8667
224.5333,190.9333
230.4,209.0667
254.4,211.7333
274.1333,203.7333
274.1333,189.3333
256.0,184.5333
228.2667,194.1333
229.3333,207.4667
249.0667,214.9333
271.4667,211.7333
275.2,187.7333
254.9333,177.0667
