231.1111,195.5556
254.6667,206.2222
252.8889,217.3333
231.5556,211.5556
228.0,187.1111
261.3333,173.3333
290.6667,181.3333
283.5555,205.7778
249.3333,217.3333
224.8889,201.3333
238.2222,181.7778
267.1111,185.7778
264.0,212.0
236.8889,223.1111
213.7778,201.3333
233.3333,177.7778
283.1111,173.3333
310.2222,193.7778
294.2222,216.0
261.3333,214.6667
241.3333,190.6667
263.1111,172.0
293.3333,177.3333
297.7778,199.1111
272.4445,212.8889
245.7778,196.0
250.2222,172.8889
279.5555,166.6667
298.2222,187.1111
280.4445,210.6667
248.8889,206.6667
234.6667,186.6667
258.2222,168.8889
288.4445,175.1111
290.2222,201.3333
257.3333,220.0
223.5556,211.1111
215.5556,184.4444
253.3333,164.8889
291.1111,172.4444
293.7778,203.5556
264.0,222.6667
229.3333,208.8889
223.1111,181.3333
256.4445,167.5556
287.1111,181.3333
284.4445,212.4444
254.6667,221.3333
229.7778,200.8889
237.7778,178.6667
268.4445,176.4444
276.8889,200.0
257.7778,225.3333
232.8889,222.6667
227.1111,198.2222
256.0,175.5556
286.2222,177.7778
284.0,204.4444
260.8889,219.1111
232.4444,207.5556
230.2222,181.3333
260.8889,167.1111
291.1111,178.6667
291.5555,203.1111
267.5555,210.2222
247.1111,189.3333
