325.5865,201.1126
289.8864,160.9502
225.9239,160.9502
190.2239,195.1627
212.5364,250.2002
269.0614,276.9752
335.9989,215.9876
318.1489,160.9501
273.5239,143.1001
214.0239,174.3376
196.1739,239.7876
222.9489,294.8252
275.0114,300.7752
327.0739,205.5752
300.2989,144.5877
243.7739,140.1252
178.3239,190.7002
175.3489,262.1002
254.1864,309.7002
313.6864,266.5627
325.5864,190.7002
279.4739,146.0752
202.1239,165.4127
158.9864,262.1002
205.0989,306.7252
270.5489,302.2627
315.1739,236.8127
298.8114,159.4627
239.3114,132.6877
139.6489,193.6752
156.0114,263.5877
216.9989,296.3127
286.9114,268.0502
312.1989,198.1377
277.9864,138.6377
178.3239,141.6127
142.6239,202.6002
169.3989,269.5377
219.9739,291.8502
280.9614,251.6877
307.7365,172.8502
282.4489,114.8377
221.4614,107.4002
158.9864,153.5127
178.3239,259.1252
237.8239,278.4627
291.3739,238.3003
295.8364,169.8753
261.6239,126.7378
203.6114,131.2003
160.474,218.9628
211.049,268.0503
280.9614,263.5878
322.6115,208.5503
312.1989,149.0503
257.1615,122.2753
161.9615,174.3378
169.3989,242.7628
222.9489,279.9503
285.4239,263.5878
322.6114,202.6003
294.3489,123.7628
237.8239,123.7628
182.7864,169.8753
184.2738,239.7878
234.8489,275.4878
294.3489,257.6378
327.0739,198.1378
291.3739,125.2503
230.3864,129.7128
182.7864,178.8003
202.1239,242.7628
263.1114,268.0503
335.9989,211.5253
325.5864,153.5128
272.0364,125.2503
212.5364,140.1253
194.6864,187.7253
228.8989,239.7878
283.9364,251.6878
322.6115,193.6753
292.8614,146.0753
234.8489,137.1503
190.2239,169.8753
202.1239,220.4503
257.1614,250.2003
309.2239,235.3253
316.6614,155.0003
270.5489,128.2253
212.5364,138.6378
185.7614,181.7753
214.0239,230.8628
264.5989,241.2753
310.7115,184.7503
289.8864,141.6128
242.2864,129.7128
194.6864,153.5128
193.1989,204.0878
266.0864,244.2503
307.7365,217.4753
310.7115,163.9253
270.549,132.6878
211.049,144.5878
173.8615,195.1628
227.4115,266.5628
282.449,257.6378
310.7115,210.0378
300.299,155.0003
255.674,134.1753
203.6115,156.4878
202.124,233.8378
222.949,253.1753
297.324,238.3003
313.6865,187.7253
288.399,144.5879
236.3365,141.6129
188.7365,181.7754
221.4615,257.6378
279.474,265.0754
319.6365,229.3754
322.6115,175.8254
288.399,143.1004
239.3115,147.5628
197.6615,229.3753
228.8989,275.4879
275.0114,276.9753
307.7365,236.8129
304.7614,180.2879
266.0864,150.5378
209.5614,168.3878
206.5864,247.2253
264.5989,271.0253
313.6865,248.7128
321.124,198.1378
286.9115,157.9753
234.849,153.5128
191.7114,187.7254
221.4614,257.6379
275.0114,259.1254
310.7115,220.4503
310.7115,168.3879
275.0114,141.6129
224.4364,150.5379
200.6364,226.4004
245.2614,262.1004
297.324,250.2004
321.124,201.1129
309.224,153.5129
270.549,137.1504
203.6115,187.7254
