545.6,393.6
316.8,423.2
-64.0,423.2
-64.0,272.8
-36.0,24.8
254.4,-56.0
575.2,-56.0
575.2,12.8
575.2,168.8
371.2,255.2
-32.0,114.4
-23.2,49.6
393.6,36.0
575.2,228.0
492.8,423.2
45.6,423.2
-64.0,332.0
-64.0,107.2
37.6,-3.2
264.0,-31.2
564.0,169.6
564.8,272.0
514.4,290.4
129.6,184.0
-11.2,-37.6
80.8,-56.0
334.4,-28.0
575.2,129.6
575.2,280.0
372.0,332.0
13.6,208.8
-61.6,64.0
135.2,36.0
460.0,163.2
420.8,280.8
236.8,312.8
104.0,189.6
154.4,-29.6
347.2,-56.0
575.2,-35.2
575.2,151.2
547.2,351.2
281.6,423.2
-64.0,182.4
19.2,-12.8
176.0,-56.0
575.2,62.4
575.2,321.6
328.8,423.2
-64.0,403.2
-64.0,208.8
-52.0,-56.0
155.2,-56.0
562.4,-21.6
575.2,151.2
572.8,324.8
82.4,371.2
-64.0,287.2
3.2,68.0
317.6,24.8
575.2,124.0
564.0,334.4
366.4,423.2
107.2,416.0
-52.0,292.8
-48.8,5.6
145.6,-56.0
575.2,68.8
575.2,205.6
508.8,423.2
-64.0,423.2
-64.0,301.6
-20.8,108.0
249.6,-56.0
575.2,-56.0
575.2,64.0
575.2,308.0
390.4,423.2
31.2,340.8
-64.0,69.6
211.2,-56.0
514.4,38.4
575.2,232.8
421.6,373.6
118.4,336.8
-37.6,158.4
56.0,-39.2
274.4,-56.0
515.2,95.2
575.2,388.8
332.0,423.2
136.8,416.0
-64.0,232.0
-64.0,-3.2
296.8,-56.0
555.2,-27.2
575.2,121.6
477.6,312.8
292.0,420.8
86.4,391.2
-64.0,224.0
-16.8,18.4
210.4,-38.4
488.8,45.6
532.0,284.8
284.0,391.2
-16.8,342.4
-64.0,168.0
102.4,-56.0
365.6,-56.0
575.2,34.4
575.2,329.6
524.8,423.2
254.4,423.2
-64.0,136.8
16.0,-56.0
328.0,-56.0
575.2,39.2
533.6,255.2
256.8,423.2
-29.6,416.8
-64.0,284.8
42.4,-12.8
266.4,-56.0
521.6,-8.0
575.2,260.8
538.4,423.2
101.6,408.8
-60.0,335.2
-64.0,112.8
265.6,-56.0
519.2,-10.4
575.2,188.8
566.4,423.2
482.4,423.2
304.0,390.4
73.6,205.6
30.4,-2.4
304.8,-56.0
575.2,-56.0
546.4,66.4
322.4,270.4
5.6,423.2
-64.0,423.2
-64.0,126.4
62.4,-56.0
329.6,8.0
573.6,271.2
556.0,423.2
354.4,359.2
146.4,-56.0
221.6,-56.0
483.2,29.6
548.8,423.2
