222.9187,222.3994
203.7312,263.4619
229.8562,279.458
258.1219,255.9912
271.4656,218.6641
255.4656,204.2588
236.7937,219.7275
237.8562,239.459
265.0594,245.8662
282.1219,224.5264
271.9969,196.7969
246.3875,201.0596
230.9187,216.5283
240.5281,228.2617
263.4656,221.3271
279.9969,184.5273
263.9969,173.8662
245.325,182.9277
225.5906,220.2637
243.7312,242.6582
262.3875,230.9248
267.7313,197.8604
257.0594,167.9951
240.5281,163.7324
234.1219,184.5273
249.5906,214.3926
263.9969,214.9287
266.6531,195.1973
252.7937,177.0654
234.6531,179.7285
231.9969,195.1973
249.0594,207.9941
277.8563,194.6611
276.2625,175.9932
264.5281,171.7305
243.7312,182.9277
234.6531,206.9307
253.8562,216.5283
271.9969,201.0596
279.4656,173.8662
269.8563,159.4609
247.9969,171.1943
230.3875,206.9307
237.325,226.126
261.325,223.999
273.5906,198.9326
273.0594,171.7305
255.4656,163.1963
243.7312,179.7285
245.325,202.6592
261.325,214.9287
273.0594,199.9961
273.5906,178.665
260.7938,174.3936
246.9187,187.7266
244.7937,202.6592
260.2625,202.6592
269.8563,186.6631
267.2,171.7305
252.7937,173.8662
242.6531,187.7266
252.7937,202.1318
267.7313,197.333
275.7313,180.2646
268.2625,165.8594
251.2,170.1309
238.9187,193.0615
246.9187,206.3945
266.6531,202.6592
274.6531,175.4658
268.7938,164.7959
257.0594,162.1328
237.8562,173.3301
234.1219,196.7969
257.0594,205.8584
274.1219,195.1973
277.325,172.7939
266.6531,167.9951
244.7937,175.4658
233.0594,191.4619
245.8562,207.9941
270.3875,199.46
276.7938,175.9932
269.8563,169.5947
250.1219,175.4658
235.7312,202.1318
244.2625,217.5918
259.7313,218.1279
274.1219,197.333
270.3875,179.1924
256.5281,176.5293
243.2,195.7246
247.9969,209.5938
259.7313,209.5938
266.6531,189.8623
259.7313,178.665
252.2625,178.665
246.9187,190.9258
259.7313,200.5322
270.9188,194.6611
273.5906,181.3281
262.9188,174.9297
245.325,183.4639
235.2,199.9961
249.0594,215.9922
263.4656,208.5303
269.325,183.4639
261.325,169.5947
249.0594,170.1309
240.5281,185.0635
243.2,202.6592
257.0594,210.666
265.5906,199.9961
262.9188,187.7266
250.1219,186.6631
239.4656,197.8604
253.8562,203.7314
268.7938,197.333
274.1219,182.9277
262.3875,180.2646
251.2,185.0635
242.1219,204.7949
253.325,208.5303
266.6531,203.1953
273.5906,187.1992
266.1219,176.5293
260.7938,177.5928
255.4656,187.7266
258.6531,194.6611
266.1219,193.0615
268.2625,187.7266
260.2625,186.127
250.1219,190.9258
244.2625,196.7969
252.2625,198.3965
263.9969,195.1973
274.1219,186.6631
269.325,182.3916
248.5281,188.2627
241.5906,198.3965
249.5906,206.9307
266.6531,207.458
273.0594,198.9326
267.7313,182.9277
