189.75,317.75
103.5,231.5
85.375,143.375
123.5,49.62501
249.125,2.12501
321.0,49.00001
355.375,122.75
351.0,199.0
318.5,257.125
271.0,284.625
201.0,264.0
182.875,210.875
196.625,145.25
231.0,101.5
286.0,125.25
309.75,178.375
311.625,225.875
292.25,252.75
259.125,257.125
208.5,219.625
201.625,180.25
222.875,155.25
261.0,159.625
302.25,207.125
299.125,235.25
271.0,247.125
231.0,239.0
199.125,208.375
207.25,155.875
246.625,149.625
290.375,174.0
312.875,206.5
289.125,235.875
240.375,238.375
191.625,222.75
172.875,198.375
196.0,179.0
280.375,182.125
316.625,200.875
314.125,216.5
279.125,225.25
211.625,220.25
193.5,200.25
209.75,169.0
249.75,147.75
286.625,150.25
303.5,189.625
284.75,217.75
249.75,232.125
218.5,227.75
213.5,185.25
243.5,155.25
278.5,149.0
302.875,175.875
302.25,186.5
267.25,203.375
238.5,195.25
227.25,174.625
239.75,156.5
282.875,167.125
303.5,192.75
302.25,214.625
276.625,227.125
240.375,226.5
216.0,191.5
230.375,160.875
256.0,145.25
275.375,149.0
