194.6667,229.3333
199.3333,142.0
291.3333,121.3333
285.3333,204.6667
196.6667,238.0
175.3333,136.0
254.0,115.3333
306.6667,226.6667
235.3333,246.6667
181.3333,204.0
210.6667,133.3333
318.6667,157.3333
301.3333,209.3333
210.6667,206.0
234.6667,137.3333
316.0,163.3333
292.6667,238.6667
214.6667,229.3333
204.0,135.3333
283.3333,148.6667
278.6667,254.0
220.0,247.3333
213.3333,128.0
302.0,138.0
313.3333,220.0
192.0,211.3333
189.3333,110.6667
286.0,141.3333
278.6667,223.3333
212.6667,230.0
190.6667,158.0
257.3333,118.6667
302.0,204.6667
232.0,237.3333
204.0,172.0
246.0,94.0
306.0,144.0
268.0,225.3333
198.0,170.6667
233.3333,126.0
303.3333,187.3333
245.3333,258.0
187.3333,198.6667
263.3333,127.3333
312.0,202.0
252.0,236.6667
195.3333,202.0
256.0,102.0
307.3333,151.3333
255.3333,238.6667
158.0,194.0
229.3333,134.0
288.6667,153.3333
265.3333,238.6667
194.0,210.6667
212.0,141.3333
295.3333,143.3333
278.0,219.3333
231.3333,252.6667
196.0,174.6667
239.3333,128.6667
316.0,214.6667
236.0,266.6667
188.6667,170.0
212.6667,104.0
317.3333,188.6667
271.3333,260.6667
199.3333,222.6667
