247.1111,152.8889
222.2222,155.1111
212.4444,208.0
239.5556,228.8889
268.0,222.6667
274.2222,196.4444
256.4445,174.2222
224.8889,175.1111
207.5556,213.3333
234.2222,226.6667
268.0,217.3333
274.6667,183.1111
243.5556,172.0
208.8889,184.0
198.6667,208.8889
222.2222,222.2222
266.6667,215.1111
297.3333,185.7778
273.3333,177.3333
230.6667,187.5556
202.6667,226.2222
225.3333,237.7778
263.5555,228.8889
285.3333,205.3333
275.1111,184.8889
238.6667,181.3333
198.6667,209.7778
211.1111,226.2222
249.3333,226.2222
289.7778,196.8889
276.8889,176.0
240.0,170.2222
211.1111,183.5556
210.2222,208.8889
239.5556,225.3333
292.8889,210.2222
299.1111,184.4444
272.4445,165.7778
223.1111,172.8889
216.4444,194.6667
237.7778,212.4444
271.1111,213.7778
289.3333,198.2222
279.5555,180.4444
233.3333,172.0
216.8889,189.3333
224.4444,209.7778
251.5556,217.7778
284.8889,194.6667
280.8889,174.6667
256.4445,169.7778
228.8889,183.5556
217.3333,204.8889
243.5556,212.4444
271.5555,196.0
283.5555,176.8889
272.4445,167.1111
233.7778,183.5556
220.4444,206.2222
228.0,220.4444
251.1111,218.6667
271.1111,201.3333
267.5555,178.6667
245.7778,177.7778
226.6667,192.0
230.2222,214.2222
252.8889,213.3333
271.1111,196.8889
272.0,177.7778
255.5556,168.8889
238.2222,175.5556
237.3333,197.7778
254.2222,204.4444
273.3333,200.8889
280.0,188.8889
263.1111,171.5556
242.6667,171.1111
229.3333,184.4444
231.5556,201.3333
249.3333,208.0
279.5555,192.4444
282.2222,175.1111
266.2222,168.8889
234.6667,191.5556
227.5556,215.1111
238.6667,223.5556
259.1111,212.0
270.6667,189.7778
264.8889,175.5556
231.1111,183.5556
216.4444,202.6667
222.2222,216.4444
245.7778,217.3333
273.7778,193.7778
268.0,178.6667
244.8889,175.5556
223.5556,190.2222
218.6667,209.3333
247.1111,216.4444
269.7778,201.7778
275.1111,183.1111
246.2222,173.3333
223.5556,181.7778
218.2222,196.4444
232.8889,205.3333
257.7778,203.1111
272.4445,188.8889
259.1111,172.0
236.4444,174.6667
222.6667,191.1111
237.3333,217.7778
263.5555,220.0
282.2222,204.8889
280.0,184.4444
258.2222,168.8889
231.5556,169.3333
218.2222,191.5556
233.3333,203.1111
259.5555,204.0
279.5555,187.5556
268.0,177.7778
244.0,174.6667
224.8889,184.8889
222.6667,202.2222
251.1111,213.3333
272.4445,203.1111
276.8889,184.8889
260.4445,172.4444
237.7778,176.0
227.5556,201.7778
244.0,212.4444
268.8889,208.8889
280.0,194.2222
259.5555,176.0
234.6667,177.7778
221.7778,192.4444
228.0,205.7778
261.3333,205.7778
274.6667,192.4444
268.0,181.3333
246.6667,179.1111
228.8889,187.1111
230.6667,204.4444
249.3333,207.5556
265.3333,201.7778
267.5555,190.2222
247.1111,180.0
233.7778,185.3333
231.5556,200.0
243.5556,212.4444
261.3333,213.7778
272.4445,200.0
263.5555,175.1111
245.3333,172.0
232.0,186.2222
229.7778,204.4444
250.2222,212.0
264.8889,199.1111
268.0,184.4444
256.0,180.4444
230.6667,192.8889
225.7778,203.1111
235.5556,210.6667
254.6667,215.1111
271.1111,213.3333
271.5555,194.2222
256.0,180.8889
239.1111,180.4444
232.0,194.6667
244.0,212.8889
259.5555,211.1111
267.5555,196.4444
262.6667,181.3333
234.6667,179.1111
221.7778,194.6667
224.0,211.5556
240.8889,217.7778
262.2222,211.1111
271.5555,187.1111
256.0,178.6667
